LIT101 LIT301 LIT401 LS601 LS602
778.72412815 409.52772446 559.163534376 565.771860378 407.691482165
765.916720743 408.032354089 568.778365034 576.142230749 408.728519202
752.194498521 406.199020756 579.278382009 587.25334186 409.839630313
738.472276299 404.365687423 589.778398983 598.364452971 410.950741424
724.750054076 402.532354089 600.278415958 609.475564082 412.061852535
711.027831854 400.699020756 610.778432933 620.586675193 413.172963646
697.305609632 398.865687423 621.278449908 631.697786304 414.284074757
683.58338741 409.545317052 621.037726142 642.808897415 406.50629698
669.861165187 420.656428163 620.426632006 653.920008526 404.654445128
656.138942965 424.432354089 626.111834166 665.031119637 405.765556239
642.416720743 422.599020756 636.611851141 676.142230749 406.87666735
628.694498521 420.765687423 647.111868115 687.25334186 407.987778461
614.972276299 418.932354089 657.61188509 698.364452971 409.098889572
601.250054076 417.099020756 668.111902065 709.475564082 410.210000683
587.527831854 415.265687423 678.61191904 720.586675193 411.321111794
573.805609632 425.945317052 678.371195274 731.697786304 403.543334017
560.08338741 437.056428163 677.760101138 742.808897415 401.691482165
546.361165187 440.832354089 683.445303298 753.920008526 402.802593276
532.638942965 438.999020756 693.945320273 765.031119637 403.913704387
518.916720743 437.165687423 704.445337247 776.142230749 405.024815498
505.194498521 435.332354089 714.945354222 787.25334186 406.135926609
491.472276299 433.499020756 725.455556099 798.179267786 407.24703772
477.750054076 431.665687423 735.955573074 809.290378897 408.358148831
464.027831854 442.345317052 735.714849308 820.401490008 400.580371054
450.305609632 453.456428163 735.103755172 831.512601119 398.728519202
436.58338741 457.232354089 740.788957332 842.62371223 399.839630313
422.861165188 455.399020756 751.288974307 853.734823341 400.950741424
409.138942965 453.565687423 761.788991282 864.845934452 402.061852535
395.416720743 451.732354089 772.289008257 875.957045563 403.172963646
381.694498521 449.899020756 782.789025231 887.068156674 404.284074757
