LIT101 LIT301 LIT401 LS601 LS602
313.338493775 562.572623451 577.093262389 702.238805152 741.580882802
313.338493775 550.70688271 586.708093047 712.609175523 742.61791984
313.338493775 537.762438266 597.208110022 723.720286634 743.729030951
313.338493775 524.817993822 607.708126997 734.831397745 744.840142062
313.338493775 511.873549377 618.208143972 745.942508856 745.951253173
313.338493775 498.929104933 628.708160946 757.053619967 747.062364284
309.907938219 488.762438266 639.208177921 768.164731078 748.173475395
296.185715997 499.442067896 638.967454155 779.275842189 740.395697617
282.463493775 510.553179007 638.356360019 790.386953301 738.543845765
268.741271552 514.329104933 644.041562179 801.498064412 739.654956877
255.01904933 512.495771599 654.541579154 812.609175523 740.766067988
241.296827108 510.662438266 665.041596129 823.720286634 741.877179099
227.574604886 508.829104933 675.541613104 834.831397745 742.98829021
213.852382663 506.995771599 686.041630079 845.942508856 744.099401321
200.130160441 505.162438266 696.541647053 857.053619967 745.210512432
186.407938219 515.842067896 696.300923287 868.164731078 737.432734654
172.685715997 526.953179007 695.689829151 879.275842189 735.580882802
158.963493775 530.729104933 701.375031311 890.386953301 736.691993914
145.241271552 528.895771599 711.875048286 901.498064412 737.803105025
131.51904933 527.062438266 722.375065261 912.609175523 738.914216136
117.796827108 525.229104933 732.875082236 923.720286634 740.025327247
104.074604886 523.395771599 743.385284113 934.64621256 741.136438358
90.3523826635 521.562438266 753.885301088 945.757323671 742.247549469
76.6301604412 532.242067896 753.644577322 956.868434782 734.469771691
62.907938219 543.353179007 753.033483185 967.979545893 732.61791984
49.1857159968 547.129104933 758.718685346 979.090657004 733.729030951
35.4634937746 545.295771599 769.21870232 990.201768115 734.840142062
21.7412715523 543.462438266 779.718719295 1001.31287923 735.951253173
8.01904933012 541.629104933 790.21873627 1012.42399034 737.062364284
-5.7031728921 539.795771599 800.718753245 1023.53510145 738.173475395
