LIT101 LIT301 LIT401 LS601 LS602
365.821539964 500.029696513 737.526683139 340.209755336 437.936118992
364.678021446 489.089881699 747.141513797 350.580125706 438.973156029
350.955799223 487.256548365 757.641530772 361.691236817 440.08426714
337.233577001 485.423215032 768.141547747 372.802347929 441.195378251
323.511354779 483.589881699 778.641564722 383.91345904 442.306489362
309.789132557 481.756548365 789.141581697 395.024570151 443.417600473
296.066910335 479.923215032 799.641598671 406.135681262 444.528711584
282.344688112 490.602844662 799.400874906 417.246792373 436.750933806
268.62246589 501.713955773 798.789780769 428.357903484 434.899081955
254.900243668 505.489881699 804.474982929 439.469014595 436.010193066
241.178021446 503.656548365 814.974999904 450.580125706 437.121304177
227.455799223 501.823215032 825.475016879 461.691236817 438.232415288
213.733577001 499.989881699 835.975033854 472.802347929 439.343526399
200.011354779 498.156548365 846.475050829 483.91345904 440.45463751
186.289132557 496.323215032 856.975067803 495.024570151 441.565748621
172.566910335 507.002844662 856.734344038 506.135681262 433.787970843
158.844688112 518.113955773 856.123249901 517.246792373 431.936118992
145.12246589 521.889881699 861.808452061 528.357903484 433.047230103
131.400243668 520.056548365 872.308469036 539.469014595 434.158341214
117.678021446 518.223215032 882.808486011 550.580125706 435.269452325
103.955799223 516.389881699 893.308502986 561.691236817 436.380563436
90.2335770012 514.556548365 903.818704863 572.617162743 437.491674547
76.511354779 512.723215032 914.318721838 583.728273854 438.602785658
62.7891325568 523.402844662 914.077998072 594.839384966 430.82500788
49.0669103346 534.513955773 913.466903936 605.950496077 428.973156029
35.3446881123 538.289881699 919.152106096 617.061607188 430.08426714
21.6224658901 536.456548365 929.65212307 628.172718299 431.195378251
7.90024366788 534.623215032 940.152140045 639.28382941 432.306489362
-5.82197855434 532.789881699 950.65215702 650.394940521 433.417600473
-19.5442007766 530.956548365 961.152173995 661.506051632 434.528711584
