LIT101 LIT301 LIT401 LS601 LS602
872.942381463 281.208463793 555.48587326 906.758458209 292.338966357
860.134974056 279.713093422 565.100703918 917.12882858 293.376003394
846.412751833 277.879760089 575.600720893 928.239939691 294.487114505
832.690529611 276.046426756 586.100737868 939.351050802 295.598225616
818.968307389 274.213093422 596.600754842 950.462161913 296.709336727
805.246085167 272.379760089 607.100771817 961.573273024 297.820447838
791.523862944 270.546426756 617.600788792 972.684384135 298.931558949
777.801640722 281.226056385 617.360065026 983.795495246 291.153781172
764.0794185 292.337167496 616.74897089 994.906606357 289.30192932
750.357196278 296.113093422 622.43417305 1006.01771747 290.413040431
736.634974056 294.279760089 632.934190025 1017.12882858 291.524151542
722.912751833 292.446426756 643.434207 1028.23993969 292.635262653
709.190529611 290.613093422 653.934223974 1039.3510508 293.746373764
695.468307389 288.779760089 664.434240949 1050.46216191 294.857484875
681.746085167 286.946426756 674.934257924 1061.57327302 295.968595986
668.023862944 297.626056385 674.693534158 1072.68438414 288.190818209
654.301640722 308.737167496 674.082440022 1083.79549525 286.338966357
640.5794185 312.513093422 679.767642182 1094.90660636 287.450077468
626.857196278 310.679760089 690.267659157 1106.01771747 288.561188579
613.134974056 308.846426756 700.767676132 1117.12882858 289.67229969
599.412751833 307.013093422 711.267693107 1128.23993969 290.783410801
585.690529611 305.179760089 721.777894984 1139.16586562 291.894521912
571.968307389 303.346426756 732.277911958 1150.27697673 293.005633023
558.246085167 314.026056385 732.037188193 1161.38808784 285.227855246
544.523862944 325.137167496 731.426094056 1172.49919895 283.376003394
530.801640722 328.913093422 737.111296216 1183.61031006 284.487114505
517.0794185 327.079760089 747.611313191 1194.72142117 285.598225616
503.357196278 325.246426756 758.111330166 1205.83253228 286.709336727
489.634974056 323.413093422 768.611347141 1216.94364339 287.820447838
475.912751833 321.579760089 779.111364116 1228.05475451 288.931558949
