LIT101 LIT301 LIT401 LS601 LS602
601.056437858 641.509456975 265.746203324 378.671389247 422.818768254
601.056437858 629.643716235 275.361033982 389.041759617 423.855805291
601.056437858 616.69927179 285.861050957 400.152870728 424.966916402
601.056437858 603.754827346 296.361067931 411.263981839 426.078027513
601.056437858 590.810382901 306.861084906 422.37509295 427.189138624
601.056437858 577.865938457 317.361101881 433.486204062 428.300249735
601.056437858 564.921494012 327.861118856 444.597315173 429.411360846
601.056437858 564.490012531 327.62039509 455.708426284 421.633583068
601.056437858 564.490012531 327.009300954 466.819537395 419.781731217
601.056437858 557.154827346 332.694503114 477.930648506 420.892842328
601.056437858 544.210382901 343.194520089 489.041759617 422.003953439
601.056437858 531.265938457 353.694537063 500.152870728 423.11506455
601.056437858 518.321494012 364.194554038 511.263981839 424.226175661
601.056437858 505.377049568 374.694571013 522.37509295 425.337286772
601.056437858 492.432605124 385.194587988 533.486204062 426.448397883
601.056437858 492.001123642 384.953864222 544.597315173 418.670620105
601.056437858 492.001123642 384.342770086 555.708426284 416.818768254
596.25366008 488.554827346 390.027972246 566.819537395 417.929879365
582.531437858 486.721494012 400.527989221 577.930648506 419.040990476
568.809215636 484.888160679 411.028006195 589.041759617 420.152101587
555.086993413 483.054827346 421.52802317 600.152870728 421.263212698
541.364771191 481.221494012 432.038225047 611.078796654 422.374323809
527.642548969 479.388160679 442.538242022 622.189907765 423.48543492
513.920326747 490.067790309 442.297518256 633.301018876 415.707657142
500.198104525 501.17890142 441.68642412 644.412129987 413.855805291
486.475882302 504.954827346 447.37162628 655.523241099 414.966916402
472.75366008 503.121494012 457.871643255 666.63435221 416.078027513
459.031437858 501.288160679 468.37166023 677.745463321 417.189138624
445.309215636 499.454827346 478.871677205 688.856574432 418.300249735
431.586993413 497.621494012 489.371694179 699.967685543 419.411360846
