LIT101 LIT301 LIT401 LS601 LS602
579.257481769 748.934207624 431.69878985 291.326109853 249.536352137
579.257481769 737.068466883 441.313620508 301.696480224 250.573389174
579.257481769 724.124022439 451.813637483 312.807591335 251.684500285
579.257481769 711.179577994 462.313654458 323.918702446 252.795611396
579.257481769 698.23513355 472.813671433 335.029813557 253.906722508
579.257481769 685.290689105 483.313688408 346.140924668 255.017833619
579.257481769 672.346244661 493.813705383 357.252035779 256.12894473
579.257481769 671.914763179 493.572981617 368.36314689 248.351166952
579.257481769 671.914763179 492.96188748 379.474258001 246.4993151
579.257481769 664.579577994 498.64708964 390.585369113 247.610426211
579.257481769 651.63513355 509.147106615 401.696480224 248.721537322
579.257481769 638.690689105 519.64712359 412.807591335 249.832648433
579.257481769 625.746244661 530.147140565 423.918702446 250.943759545
579.257481769 612.801800216 540.64715754 435.029813557 252.054870656
579.257481769 599.857355772 551.147174515 446.140924668 253.165981767
579.257481769 599.42587429 550.906450749 457.252035779 245.388203989
579.257481769 599.42587429 550.295356612 468.36314689 243.536352137
579.257481769 592.090689105 555.980558772 479.474258001 244.647463248
579.257481769 579.146244661 566.480575747 490.585369113 245.758574359
579.257481769 566.201800216 576.980592722 501.696480224 246.86968547
579.257481769 553.257355772 587.480609697 512.807591335 247.980796582
579.257481769 540.312911328 597.990811574 523.733517261 249.091907693
579.257481769 527.368466883 608.490828549 534.844628372 250.203018804
579.257481769 526.936985402 608.250104783 545.955739483 242.425241026
579.257481769 526.936985402 607.639010647 557.066850594 240.573389174
579.257481769 519.601800216 613.324212807 568.177961705 241.684500285
579.257481769 506.657355772 623.824229782 579.289072816 242.795611396
579.257481769 493.712911328 634.324246756 590.400183927 243.906722508
570.338037325 487.990689105 644.824263731 601.511295039 245.017833619
556.615815103 486.157355772 655.324280706 612.62240615 246.12894473
