LIT101 LIT301 LIT401 LS601 LS602
869.101963217 597.911205026 737.321474912 281.806284737 824.279917561
869.101963217 586.045464285 746.93630557 292.176655107 825.316954598
869.101963217 573.101019841 757.436322545 303.287766218 826.428065709
869.101963217 560.156575397 767.93633952 314.398877329 827.53917682
869.101963217 547.212130952 778.436356494 325.50998844 828.650287931
869.101963217 534.267686508 788.936373469 336.621099552 829.761399042
869.101963217 521.323242063 799.436390444 347.732210663 830.872510153
869.101963217 520.891760582 799.195666678 358.843321774 823.094732376
869.101963217 520.891760582 798.584572542 369.954432885 821.242880524
869.101963217 513.556575397 804.269774702 381.065543996 822.353991635
869.101963217 500.612130952 814.769791677 392.176655107 823.465102746
867.501037292 488.963982804 825.269808652 403.287766218 824.576213857
853.778815069 487.130649471 835.769825626 414.398877329 825.687324968
840.056592847 485.297316137 846.269842601 425.50998844 826.798436079
826.334370625 483.463982804 856.769859576 436.621099552 827.909547191
812.612148403 494.143612434 856.52913581 447.732210663 820.131769413
798.88992618 505.254723545 855.918041674 458.843321774 818.279917561
785.167703958 509.030649471 861.603243834 469.954432885 819.391028672
771.445481736 507.197316137 872.103260809 481.065543996 820.502139783
757.723259514 505.363982804 882.603277784 492.176655107 821.613250894
744.001037292 503.530649471 893.103294758 503.287766218 822.724362005
730.278815069 501.697316137 903.613496636 514.213692144 823.835473116
716.556592847 499.863982804 914.11351361 525.324803255 824.946584228
702.834370625 510.543612434 913.872789844 536.435914366 817.16880645
689.112148403 521.654723545 913.261695708 547.547025478 815.316954598
675.38992618 525.430649471 918.946897868 558.658136589 816.428065709
661.667703958 523.597316137 929.446914843 569.7692477 817.53917682
647.945481736 521.763982804 939.946931818 580.880358811 818.650287931
634.223259514 519.930649471 950.446948793 591.991469922 819.761399042
620.501037292 518.097316137 960.946965768 603.102581033 820.872510153
