LIT101 LIT301 LIT401 LS601 LS602
578.271433409 750.659260465 671.400320698 805.00376445 293.367130618
578.271433409 738.793519725 681.015151356 815.37413482 294.404167655
578.271433409 725.84907528 691.515168331 826.485245931 295.515278766
578.271433409 712.904630836 702.015185306 837.596357042 296.626389878
578.271433409 699.960186391 712.515202281 848.707468153 297.737500989
578.271433409 687.015741947 723.015219255 859.818579264 298.8486121
578.271433409 674.071297502 733.51523623 870.929690375 299.959723211
578.271433409 673.639816021 733.274512464 882.040801487 292.181945433
578.271433409 673.639816021 732.663418328 893.151912598 290.330093581
578.271433409 666.304630836 738.348620488 904.263023709 291.441204692
578.271433409 653.360186391 748.848637463 915.37413482 292.552315803
578.271433409 640.415741947 759.348654438 926.485245931 293.663426915
578.271433409 627.471297502 769.848671413 937.596357042 294.774538026
578.271433409 614.526853058 780.348688388 948.707468153 295.885649137
578.271433409 601.582408614 790.848705362 959.818579264 296.996760248
578.271433409 601.150927132 790.607981596 970.929690375 289.21898247
578.271433409 601.150927132 789.99688746 982.040801487 287.367130618
578.271433409 593.815741947 795.68208962 993.151912598 288.478241729
578.271433409 580.871297502 806.182106595 1004.26302371 289.58935284
578.271433409 567.926853058 816.68212357 1015.37413482 290.700463952
578.271433409 554.982408614 827.182140545 1026.48524593 291.811575063
578.271433409 542.037964169 837.692342422 1037.41117186 292.922686174
578.271433409 529.093519725 848.192359397 1048.52228297 294.033797285
578.271433409 528.662038243 847.951635631 1059.63339408 286.256019507
578.271433409 528.662038243 847.340541494 1070.74450519 284.404167655
578.271433409 521.326853058 853.025743654 1081.8556163 285.515278766
578.271433409 508.382408614 863.525760629 1092.96672741 286.626389878
578.271433409 495.437964169 874.025777604 1104.07783852 287.737500989
571.181618594 488.234260465 884.525794579 1115.18894963 288.8486121
557.459396372 486.400927132 895.025811554 1126.30006075 289.959723211
