LIT101 LIT301 LIT401 LS601 LS602
326.212205228 679.072571098 934.028524904 409.841613806 989.554875282
326.212205228 667.206830358 943.643355562 420.211984177 990.591912319
326.212205228 654.262385913 954.143372537 431.323095288 991.703023431
326.212205228 641.317941469 964.643389512 442.434206399 992.814134542
326.212205228 628.373497024 975.143406487 453.54531751 993.925245653
326.212205228 615.42905258 985.643423462 464.656428621 995.036356764
326.212205228 602.484608135 996.143440437 475.767539732 996.147467875
326.212205228 602.053126654 995.902716671 486.878650843 988.369690097
326.212205228 602.053126654 995.291622534 497.989761954 986.517838245
326.212205228 594.717941469 1000.97682469 509.100873066 987.628949356
326.212205228 581.773497024 1011.47684167 520.211984177 988.740060468
326.212205228 569.907756284 1021.05093272 531.323095288 989.851171579
326.212205228 569.476274802 1020.81020895 542.434206399 990.96228269
326.212205228 568.613311839 1020.93985556 553.54531751 992.073393801
326.212205228 567.750348876 1021.06950216 564.656428621 993.184504912
326.212205228 567.318867395 1020.8287784 575.767539732 994.295616023
326.212205228 566.455904432 1020.958425 586.878650843 995.406727134
326.212205228 565.592941469 1021.0880716 597.989761954 996.517838245
326.212205228 565.161459987 1020.84734784 609.100873066 997.628949357
326.212205228 564.298497024 1020.97699444 620.211984177 998.740060468
326.212205228 563.435534061 1021.10664105 631.323095288 999.851171579
326.212205228 563.00405258 1020.87610218 642.249021214 1000.96228269
326.212205228 562.141089617 1021.00574879 653.360132325 1002.0733938
326.212205228 561.278126654 1021.13539539 664.471243436 1003.18450491
326.212205228 560.846645173 1020.89467163 675.582354547 1004.29561602
326.212205228 559.98368221 1021.02431823 686.693465658 1005.40672713
326.212205228 559.552200728 1020.78359447 697.804576769 1006.51783825
326.212205228 558.689237765 1020.91324107 708.91568788 1007.62894936
326.212205228 557.826274802 1021.04288767 720.026798991 1008.74006047
326.212205228 557.394793321 1020.80216391 731.137910103 1009.85117158
