LIT101 LIT301 LIT401 LS601 LS602
437.729047016 489.54224638 632.836538792 497.670249067 203.013708706
424.921639608 488.04687601 642.45136945 508.040619438 204.050745743
411.199417386 486.213542676 652.951386425 519.151730549 205.161856854
397.477195164 484.380209343 663.4514034 530.26284166 206.272967965
383.754972942 482.54687601 673.951420374 541.373952771 207.384079076
370.03275072 480.713542676 684.451437349 552.485063882 208.495190187
356.310528497 478.880209343 694.951454324 563.596174993 209.606301299
342.588306275 489.559838972 694.710730558 574.707286105 201.828523521
328.866084053 500.670950084 694.099636422 585.818397216 199.976671669
315.143861831 504.44687601 699.784838582 596.929508327 201.08778278
301.421639608 502.613542676 710.284855557 608.040619438 202.198893891
287.699417386 500.780209343 720.784872532 619.151730549 203.310005002
273.977195164 498.94687601 731.284889506 630.26284166 204.421116113
260.254972942 497.113542676 741.784906481 641.373952771 205.532227225
246.53275072 495.280209343 752.284923456 652.485063882 206.643338336
232.810528497 505.959838972 752.04419969 663.596174993 198.865560558
219.088306275 517.070950084 751.433105554 674.707286105 197.013708706
205.366084053 520.84687601 757.118307714 685.818397216 198.124819817
191.643861831 519.013542676 767.618324689 696.929508327 199.235930928
177.921639608 517.180209343 778.118341664 708.040619438 200.347042039
164.199417386 515.34687601 788.618358638 719.151730549 201.45815315
150.477195164 513.513542676 799.128560516 730.077656475 202.569264262
136.754972942 511.680209343 809.62857749 741.188767586 203.680375373
123.03275072 522.359838972 809.387853725 752.299878697 195.902597595
109.310528497 533.470950084 808.776759588 763.410989808 194.050745743
95.5883062752 537.24687601 814.461961748 774.522100919 195.161856854
81.8660840529 535.413542676 824.961978723 785.63321203 196.272967965
68.1438618307 533.580209343 835.461995698 796.744323142 197.384079076
54.4216396085 531.74687601 845.962012673 807.855434253 198.495190187
40.6994173863 529.913542676 856.462029648 818.966545364 199.606301299
