LIT101 LIT301 LIT401 LS601 LS602
931.704253269 209.649828525 619.033334417 462.707121905 995.011047949
918.896845861 220.020198895 618.46297989 473.077492275 996.048084986
905.174623639 231.131310007 617.851885754 484.188603386 997.159196097
891.452401417 242.242421118 617.240791617 495.299714497 998.270307208
877.730179195 244.93964334 623.851919703 506.410825608 999.381418319
864.007956972 245.263717414 632.500084826 517.521936719 1000.49252943
850.28573475 245.156310007 641.51862032 528.63304783 1001.60364054
836.563512528 245.048902599 650.537155813 539.744158942 1002.71475165
822.841290306 244.941495192 659.555691306 550.855270053 1003.82586276
809.119068083 245.265569266 668.203856429 561.966381164 1004.93697387
795.396845861 245.158161858 677.222391923 573.077492275 1006.04808499
781.674623639 255.837791488 676.981668157 584.188603386 998.270307208
767.952401417 266.948902599 676.37057402 595.299714497 996.418455356
754.230179195 270.724828525 682.05577618 606.410825608 997.529566467
740.507956972 268.891495192 692.555793155 617.521936719 998.640677578
726.78573475 267.058161858 703.05581013 628.63304783 999.751788689
713.063512528 265.224828525 713.555827105 639.744158942 1000.8628998
699.341290306 263.391495192 724.05584408 650.855270053 1001.97401091
685.619068083 261.558161858 734.555861055 661.966381164 1003.08512202
671.896845861 272.237791488 734.315137289 673.077492275 995.307344245
658.174623639 283.348902599 733.704043152 684.188603386 993.455492393
644.452401417 287.124828525 739.399430215 695.114529312 994.566603504
630.730179195 285.291495192 749.89944719 706.225640423 995.677714615
617.007956972 283.458161858 760.399464164 717.336751534 996.788825727
603.28573475 281.624828525 770.899481139 728.447862645 997.899936838
589.563512528 279.791495192 781.399498114 739.558973756 999.011047949
575.841290306 277.958161858 791.899515089 750.670084867 1000.12215906
562.119068083 288.637791488 791.658791323 761.781195979 992.344381282
548.396845861 299.748902599 791.047697187 772.89230709 990.49252943
534.674623639 303.524828525 796.732899347 784.003418201 991.603640541
