LIT101 LIT301 LIT401 LS601 LS602
942.430868529 771.21944469 802.403219263 941.660992825 362.181134522
942.430868529 759.353703949 812.018049921 952.031363195 363.218171559
942.430868529 746.409259505 822.518066896 963.142474306 364.32928267
942.430868529 733.46481506 833.018083871 974.253585418 365.440393781
942.430868529 720.520370616 843.518100846 985.364696529 366.551504892
942.430868529 707.575926172 854.01811782 996.47580764 367.662616004
942.430868529 694.631481727 864.518134795 1007.58691875 368.773727115
942.430868529 694.200000246 864.277411029 1018.69802986 360.995949337
942.430868529 694.200000246 863.666316893 1029.80914097 359.144097485
942.430868529 686.86481506 869.351519053 1040.92025208 360.255208596
942.430868529 673.920370616 879.851536028 1052.0313632 361.366319707
942.430868529 660.975926172 890.351553003 1063.14247431 362.477430818
942.430868529 648.031481727 900.851569978 1074.25358542 363.58854193
942.430868529 635.087037283 911.351586952 1085.36469653 364.699653041
942.430868529 622.142592838 921.851603927 1096.47580764 365.810764152
942.430868529 621.711111357 921.610880161 1107.58691875 358.032986374
942.430868529 621.711111357 920.999786025 1118.69802986 356.181134522
942.430868529 614.375926172 926.684988185 1129.80914097 357.292245633
942.430868529 601.431481727 937.18500516 1140.92025208 358.403356744
942.430868529 588.487037283 947.685022135 1152.0313632 359.514467855
942.430868529 575.542592838 958.18503911 1163.14247431 360.625578967
942.430868529 562.598148394 968.695240987 1174.06840023 361.736690078
942.430868529 549.653703949 979.195257962 1185.17951134 362.847801189
942.430868529 549.222222468 978.954534196 1196.29062245 355.070023411
942.430868529 549.222222468 978.343440059 1207.40173357 353.218171559
942.430868529 541.887037283 984.028642219 1218.51284468 354.32928267
942.430868529 528.942592838 994.528659194 1229.62395579 355.440393781
942.430868529 515.998148394 1005.02867617 1240.7350669 356.551504892
942.430868529 503.053703949 1015.52869314 1251.84617801 357.662616004
942.430868529 496.150000246 1020.84352493 1262.95728912 358.773727115
