LIT101 LIT301 LIT401 LS601 LS602
254.800645369 232.320046634 950.270830421 201.711503233 661.299303793
241.993237962 242.690417004 949.700475894 212.081873603 662.33634083
228.27101574 244.956157745 956.68197435 223.192984714 663.447451941
214.548793517 245.280231819 965.330139473 234.304095825 664.558563052
200.826571295 245.172824412 974.348674966 245.415206937 665.669674163
187.104349073 245.065417004 983.36721046 256.526318048 666.780785274
173.382126851 244.958009597 992.385745953 267.637429159 667.891896385
159.659904629 245.282083671 1001.03391108 278.74854027 669.003007497
145.937682406 245.174676264 1010.05244657 289.859651381 670.114118608
132.215460184 255.854305893 1009.8117228 300.970762492 662.33634083
118.493237962 266.965417004 1009.20062867 312.081873603 660.484488978
104.77101574 270.74134293 1014.88583083 323.192984714 661.595600089
91.0487935174 273.870046634 1021.12658854 334.304095825 662.7067112
77.3265712952 284.549676264 1020.88586478 345.415206937 663.817822311
63.604349073 294.797824412 1021.01551138 356.526318048 664.928933422
49.8821268508 305.261713301 1020.9599728 367.637429159 666.040044534
36.1599046285 315.72560219 1020.90443422 378.74854027 667.151155645
22.4376824063 325.973750338 1021.03408082 389.859651381 668.262266756
8.71546018409 336.653379967 1020.79335706 400.970762492 669.373377867
-5.00676203813 346.901528115 1020.92300366 412.081873603 670.484488978
-18.7289842604 357.149676264 1021.05265027 423.192984714 671.595600089
-32.4512064826 367.829305893 1020.8221114 434.11891064 672.7067112
-46.1734287048 378.077454041 1020.95175801 445.230021751 673.817822311
-59.895650927 388.32560219 1021.08140461 456.341132863 674.928933422
-73.6178731492 399.005231819 1020.84068085 467.452243974 676.040044534
-87.3400953715 409.253379967 1020.97032745 478.563355085 677.151155645
-101.062317594 419.501528115 1021.09997406 489.674466196 678.262266756
-114.784539816 430.181157745 1020.85925029 500.785577307 679.373377867
-128.506762038 440.429305893 1020.98889689 511.896688418 680.484488978
-142.22898426 450.677454041 1021.1185435 523.007799529 681.595600089
