LIT101 LIT301 LIT401 LS601 LS602
860.139380118 793.131744989 414.944573873 298.533359752 819.099957881
860.139380118 781.266004248 424.559404531 308.903730122 820.136994918
860.139380118 768.321559804 435.059421506 320.014841233 821.248106029
860.139380118 755.377115359 445.559438481 331.125952344 822.35921714
860.139380118 742.432670915 456.059455456 342.237063455 823.470328252
860.139380118 729.48822647 466.559472431 353.348174566 824.581439363
860.139380118 716.543782026 477.059489405 364.459285677 825.692550474
860.139380118 716.112300544 476.81876564 375.570396789 817.914772696
860.139380118 716.112300544 476.207671503 386.6815079 816.062920844
860.139380118 708.777115359 481.892873663 397.792619011 817.174031955
860.139380118 695.832670915 492.392890638 408.903730122 818.285143066
860.139380118 682.88822647 502.892907613 420.014841233 819.396254177
860.139380118 669.943782026 513.392924588 431.125952344 820.507365289
860.139380118 656.999337581 523.892941563 442.237063455 821.6184764
860.139380118 644.054893137 534.392958537 453.348174566 822.729587511
860.139380118 643.623411656 534.152234772 464.459285677 814.951809733
860.139380118 643.623411656 533.541140635 475.570396789 813.099957881
860.139380118 636.28822647 539.226342795 486.6815079 814.211068992
860.139380118 623.343782026 549.72635977 497.792619011 815.322180103
860.139380118 610.399337581 560.226376745 508.903730122 816.433291214
860.139380118 597.454893137 570.72639372 520.014841233 817.544402326
860.139380118 584.510448693 581.236595597 530.940767159 818.655513437
860.139380118 571.566004248 591.736612572 542.05187827 819.766624548
860.139380118 571.134522767 591.495888806 553.162989381 811.98884677
860.139380118 571.134522767 590.88479467 564.274100492 810.136994918
860.139380118 563.799337581 596.56999683 575.385211603 811.248106029
860.139380118 550.854893137 607.070013804 586.496322715 812.35921714
860.139380118 537.910448693 617.570030779 597.607433826 813.470328252
860.139380118 524.966004248 628.070047754 608.718544937 814.581439363
860.139380118 512.021559804 638.570064729 619.829656048 815.692550474
