LIT101 LIT301 LIT401 LS601 LS602
534.645800501 637.195605504 411.031754804 897.424636666 404.978612649
534.645800501 625.329864763 420.646585462 907.795007036 406.015649686
534.645800501 612.385420319 431.146602437 918.906118148 407.126760797
534.645800501 599.440975874 441.646619411 930.017229259 408.237871908
534.645800501 586.49653143 452.146636386 941.12834037 409.34898302
534.645800501 573.552086986 462.646653361 952.239451481 410.460094131
534.645800501 560.607642541 473.146670336 963.350562592 411.571205242
534.645800501 560.17616106 472.90594657 974.461673703 403.793427464
534.645800501 560.17616106 472.294852434 985.572784814 401.941575612
534.645800501 552.840975874 477.980054594 996.683895925 403.052686723
534.645800501 539.89653143 488.480071569 1007.79500704 404.163797834
534.645800501 526.952086986 498.980088543 1018.90611815 405.274908946
534.645800501 514.007642541 509.480105518 1030.01722926 406.386020057
534.645800501 501.063198097 519.980122493 1041.12834037 407.497131168
533.502281983 489.044679578 530.480139468 1052.23945148 408.608242279
519.78005976 499.724309208 530.239415702 1063.35056259 400.830464501
506.057837538 510.835420319 529.628321566 1074.4616737 398.978612649
492.335615316 514.611346245 535.313523726 1085.57278481 400.08972376
478.613393094 512.778012912 545.813540701 1096.68389593 401.200834871
464.891170871 510.944679578 556.313557675 1107.79500704 402.311945983
451.168948649 509.111346245 566.81357465 1118.90611815 403.423057094
437.446726427 507.278012912 577.323776527 1129.83204407 404.534168205
423.724504205 505.444679578 587.823793502 1140.94315518 405.645279316
410.002281983 516.124309208 587.583069736 1152.0542663 397.867501538
396.28005976 527.235420319 586.9719756 1163.16537741 396.015649686
382.557837538 531.011346245 592.65717776 1174.27648852 397.126760797
368.835615316 529.178012912 603.157194735 1185.38759963 398.237871908
355.113393094 527.344679578 613.65721171 1196.49871074 399.34898302
341.391170871 525.511346245 624.157228685 1207.60982185 400.460094131
327.668948649 523.678012912 634.657245659 1218.72093296 401.571205242
