LIT101 LIT301 LIT401 LS601 LS602
969.031856741 539.618805819 737.905676186 630.964217969 446.510718391
969.031856741 527.753065078 747.520506844 641.334588339 447.547755428
969.031856741 514.808620634 758.020523819 652.44569945 448.658866539
969.031856741 501.864176189 768.520540793 663.556810561 449.76997765
968.574449334 489.290102115 779.020557768 674.667921672 450.881088761
954.852227111 487.456768782 789.520574743 685.779032783 451.992199873
941.130004889 485.623435449 800.020591718 696.890143895 453.103310984
927.407782667 496.303065078 799.779867952 708.001255006 445.325533206
913.685560445 507.414176189 799.168773816 719.112366117 443.473681354
899.963338222 511.190102115 804.853975976 730.223477228 444.584792465
886.241116 509.356768782 815.353992951 741.334588339 445.695903576
872.518893778 507.523435449 825.854009925 752.44569945 446.807014687
858.796671556 505.690102115 836.3540269 763.556810561 447.918125798
845.074449334 503.856768782 846.854043875 774.667921672 449.02923691
831.352227111 502.023435449 857.35406085 785.779032783 450.140348021
817.630004889 512.703065078 857.113337084 796.890143894 442.362570243
803.907782667 523.814176189 856.502242948 808.001255006 440.510718391
790.185560445 527.590102115 862.187445108 819.112366117 441.621829502
776.463338222 525.756768782 872.687462083 830.223477228 442.732940613
762.741116 523.923435449 883.187479057 841.334588339 443.844051724
749.018893778 522.090102115 893.687496032 852.44569945 444.955162835
735.296671556 520.256768782 904.197697909 863.371625376 446.066273947
721.574449334 518.423435449 914.697714884 874.482736487 447.177385058
707.852227111 529.103065078 914.456991118 885.593847598 439.39960728
694.130004889 540.214176189 913.845896982 896.704958709 437.547755428
680.407782667 543.990102115 919.531099142 907.81606982 438.658866539
666.685560445 542.156768782 930.031116117 918.927180932 439.76997765
652.963338222 540.323435449 940.531133092 930.038292043 440.881088761
639.241116 538.490102115 951.031150067 941.149403154 441.992199873
625.518893778 536.656768782 961.531167041 952.260514265 443.103310984
