LIT101 LIT301 LIT401 LS601 LS602
389.12203879 658.259621171 233.055745206 464.80592775 913.375523903
389.12203879 646.39388043 243.240930391 464.80592775 913.375523903
389.12203879 633.449435986 254.352041502 464.80592775 913.375523903
389.12203879 620.504991541 264.913167891 474.80592775 914.375523903
389.12203879 607.560547097 275.413184866 485.917038861 915.486635015
389.12203879 594.616102653 285.913201841 497.028149972 916.597746126
389.12203879 581.671658208 296.413218815 508.139261083 917.708857237
389.12203879 581.240176727 296.172495049 519.250372194 909.931079459
389.12203879 581.240176727 295.561400913 530.361483306 908.079227607
389.12203879 573.904991541 301.246603073 541.472594417 909.190338718
389.12203879 560.960547097 311.746620048 552.583705528 910.301449829
389.12203879 548.016102653 322.246637023 563.694816639 911.41256094
389.12203879 535.071658208 332.746653998 574.80592775 912.523672052
389.12203879 522.127213764 343.246670973 585.917038861 913.634783163
389.12203879 509.182769319 353.746687947 597.028149972 914.745894274
389.12203879 508.751287838 353.505964181 608.139261083 906.968116496
389.12203879 508.751287838 352.894870045 619.250372194 905.116264644
389.12203879 501.416102653 358.580072205 630.361483306 906.227375755
388.207223976 489.212398949 369.08008918 641.472594417 907.338486866
374.485001753 487.379065615 379.580106155 652.583705528 908.449597977
360.762779531 485.545732282 390.08012313 663.694816639 909.560709089
347.040557309 483.712398949 400.580140105 674.80592775 910.6718202
333.318335087 481.879065615 411.080157079 685.917038861 911.782931311
319.596112864 492.558695245 410.849618216 696.842964787 903.986635015
305.873890642 503.669806356 410.23852408 707.954075898 902.134783163
292.15166842 507.445732282 415.92372624 719.065187009 903.245894274
278.429446198 505.612398949 426.423743214 730.17629812 904.357005385
264.707223976 503.779065615 436.923760189 741.287409231 905.468116496
250.985001753 501.945732282 447.423777164 752.398520343 906.579227607
237.262779531 500.112398949 457.923794139 763.509631454 907.690338718
