LIT101 LIT301 LIT401 LS601 LS602
853.00913189 742.444310279 367.06042437 700.070223257 362.034583046
853.00913189 730.578569538 376.675255028 710.440593628 363.071620083
853.00913189 717.634125094 387.175272003 721.551704739 364.182731194
853.00913189 704.689680649 397.675288978 732.66281585 365.293842305
853.00913189 691.745236205 408.175305953 743.773926961 366.404953416
853.00913189 678.80079176 418.675322928 754.885038072 367.516064527
853.00913189 665.856347316 429.175339903 765.996149183 368.627175638
853.00913189 665.424865834 428.934616137 777.107260294 360.849397861
853.00913189 665.424865834 428.323522 788.218371405 358.997546009
853.00913189 658.089680649 434.00872416 799.329482516 360.10865712
853.00913189 645.145236205 444.508741135 810.440593628 361.219768231
853.00913189 632.20079176 455.00875811 821.551704739 362.330879342
853.00913189 619.256347316 465.508775085 832.66281585 363.441990453
853.00913189 606.311902871 476.00879206 843.773926961 364.553101564
853.00913189 593.367458427 486.508809035 854.885038072 365.664212675
853.00913189 592.935976945 486.268085269 865.996149183 357.886434898
853.00913189 592.935976945 485.656991132 877.107260294 356.034583046
853.00913189 585.60079176 491.342193292 888.218371405 357.145694157
853.00913189 572.656347316 501.842210267 899.329482516 358.256805268
853.00913189 559.711902871 512.342227242 910.440593628 359.367916379
853.00913189 546.767458427 522.842244217 921.551704739 360.47902749
853.00913189 533.823013983 533.352446094 932.477630665 361.590138601
853.00913189 520.878569538 543.852463069 943.588741776 362.701249712
853.00913189 520.447088057 543.611739303 954.699852887 354.923471935
853.00913189 520.447088057 543.000645167 965.810963998 353.071620083
853.00913189 513.111902871 548.685847327 976.922075109 354.182731194
853.00913189 500.167458427 559.185864302 988.03318622 355.293842305
850.950798557 488.889680649 569.685881276 999.144297331 356.404953416
837.228576334 487.056347316 580.185898251 1010.25540844 357.516064527
823.506354112 485.223013983 590.685915226 1021.36651955 358.627175638
