LIT101 LIT301 LIT401 LS601 LS602
237.882540687 926.266397866 410.076870321 281.302305921 749.818508187
237.882540687 914.400657126 419.691700979 291.672676291 750.855545224
237.882540687 901.456212681 430.191717953 302.783787402 751.966656335
237.882540687 888.511768237 440.691734928 313.894898514 753.077767446
237.882540687 875.567323792 451.191751903 325.006009625 754.188878557
237.882540687 862.622879348 461.691768878 336.117120736 755.299989669
237.882540687 849.678434903 472.191785853 347.228231847 756.41110078
237.882540687 849.246953422 471.951062087 358.339342958 748.633323002
237.882540687 849.246953422 471.339967951 369.450454069 746.78147115
237.882540687 841.911768237 477.025170111 380.56156518 747.892582261
237.882540687 828.967323792 487.525187086 391.672676291 749.003693372
237.882540687 816.022879348 498.02520406 402.783787402 750.114804483
237.882540687 803.078434903 508.525221035 413.894898514 751.225915594
237.882540687 790.133990459 519.02523801 425.006009625 752.337026706
237.882540687 777.189546015 529.525254985 436.117120736 753.448137817
237.882540687 776.758064533 529.284531219 447.228231847 745.670360039
237.882540687 776.758064533 528.673437083 458.339342958 743.818508187
237.882540687 769.422879348 534.358639243 469.450454069 744.929619298
237.882540687 756.478434903 544.858656218 480.56156518 746.040730409
237.882540687 743.533990459 555.358673192 491.672676291 747.15184152
237.882540687 730.589546015 565.858690167 502.783787402 748.262952631
237.882540687 717.64510157 576.368892044 513.709713328 749.374063743
237.882540687 704.700657126 586.868909019 524.820824439 750.485174854
237.882540687 704.269175644 586.628185253 535.931935551 742.707397076
237.882540687 704.269175644 586.017091117 547.043046662 740.855545224
237.882540687 696.933990459 591.702293277 558.154157773 741.966656335
237.882540687 683.989546015 602.202310252 569.265268884 743.077767446
237.882540687 671.04510157 612.702327227 580.376379995 744.188878557
237.882540687 658.100657126 623.202344202 591.487491106 745.299989669
237.882540687 645.156212681 633.702361176 602.598602217 746.41110078
