LIT101 LIT301 LIT401 LS601 LS602
772.765166989 509.549469155 750.13268845 733.539728046 895.441687392
772.765166989 497.683728415 759.747519108 743.910098417 896.478724429
767.962389211 488.628172859 770.247536083 755.021209528 897.58983554
754.240166989 486.794839526 780.747553058 766.132320639 898.700946651
740.517944766 484.961506192 791.247570032 777.24343175 899.812057762
726.795722544 483.128172859 801.747587007 788.354542861 900.923168874
713.073500322 481.294839526 812.247603982 799.465653972 902.034279985
699.3512781 491.974469155 812.006880216 810.576765084 894.256502207
685.629055878 503.085580266 811.39578608 821.687876195 892.404650355
671.906833655 506.861506192 817.08098824 832.798987306 893.515761466
658.184611433 505.028172859 827.581005215 843.910098417 894.626872577
644.462389211 503.194839526 838.08102219 855.021209528 895.737983688
630.740166989 501.361506192 848.581039164 866.132320639 896.8490948
617.017944766 499.528172859 859.081056139 877.24343175 897.960205911
603.295722544 497.694839526 869.581073114 888.354542861 899.071317022
589.573500322 508.374469155 869.340349348 899.465653972 891.293539244
575.8512781 519.485580266 868.729255212 910.576765084 889.441687392
562.129055878 523.261506192 874.414457372 921.687876195 890.552798503
548.406833655 521.428172859 884.914474347 932.798987306 891.663909614
534.684611433 519.594839526 895.414491322 943.910098417 892.775020725
520.962389211 517.761506192 905.914508296 955.021209528 893.886131837
507.240166989 515.928172859 916.424710174 965.947135454 894.997242948
493.517944766 514.094839526 926.924727148 977.058246565 896.108354059
479.795722544 524.774469155 926.684003382 988.169357676 888.330576281
466.073500322 535.885580266 926.072909246 999.280468787 886.478724429
452.3512781 539.661506192 931.758111406 1010.3915799 887.58983554
438.629055878 537.828172859 942.258128381 1021.50269101 888.700946651
424.906833655 535.994839526 952.758145356 1032.61380212 889.812057762
411.184611433 534.161506192 963.258162331 1043.72491323 890.923168874
397.462389211 532.328172859 973.758179306 1054.83602434 892.034279985
