LIT101 LIT301 LIT401 LS601 LS602
827.090339427 771.52265287 405.043291701 642.342817423 473.515575192
827.090339427 759.656912129 414.658122359 652.713187794 474.55261223
827.090339427 746.712467685 425.158139334 663.824298905 475.663723341
827.090339427 733.76802324 435.658156309 674.935410016 476.774834452
827.090339427 720.823578796 446.158173284 686.046521127 477.885945563
827.090339427 707.879134351 456.658190259 697.157632238 478.997056674
827.090339427 694.934689907 467.158207234 708.268743349 480.108167785
827.090339427 694.503208425 466.917483468 719.37985446 472.330390007
827.090339427 694.503208425 466.306389331 730.490965572 470.478538155
827.090339427 687.16802324 471.991591491 741.602076683 471.589649267
827.090339427 674.223578796 482.491608466 752.713187794 472.700760378
827.090339427 661.279134351 492.991625441 763.824298905 473.811871489
827.090339427 648.334689907 503.491642416 774.935410016 474.9229826
827.090339427 635.390245462 513.991659391 786.046521127 476.034093711
827.090339427 622.445801018 524.491676366 797.157632238 477.145204822
827.090339427 622.014319536 524.2509526 808.268743349 469.367427044
827.090339427 622.014319536 523.639858463 819.37985446 467.515575192
827.090339427 614.679134351 529.325060623 830.490965572 468.626686304
827.090339427 601.734689907 539.825077598 841.602076683 469.737797415
827.090339427 588.790245462 550.325094573 852.713187794 470.848908526
827.090339427 575.845801018 560.825111548 863.824298905 471.960019637
827.090339427 562.901356573 571.335313425 874.750224831 473.071130748
827.090339427 549.956912129 581.8353304 885.861335942 474.182241859
827.090339427 549.525430648 581.594606634 896.972447053 466.404464081
827.090339427 549.525430648 580.983512498 908.083558164 464.55261223
827.090339427 542.190245462 586.668714658 919.194669275 465.663723341
827.090339427 529.245801018 597.168731633 930.305780386 466.774834452
827.090339427 516.301356573 607.668748607 941.416891498 467.885945563
827.090339427 503.356912129 618.168765582 952.528002609 468.997056674
827.090339427 490.412467685 628.668782557 963.63911372 470.108167785
