LIT101 LIT301 LIT401 LS601 LS602
505.467172386 671.727333147 979.140346337 601.012468188 356.747873754
505.467172386 659.861592406 988.755176995 611.382838558 357.784910791
505.467172386 646.917147962 999.25519397 622.49394967 358.896021902
505.467172386 633.972703517 1009.75521094 633.605060781 360.007133014
505.467172386 621.028259073 1020.25522792 644.716171892 361.118244125
505.467172386 619.518073888 1020.94043008 655.827283003 362.229355236
505.467172386 618.655110925 1021.07007668 666.938394114 363.340466347
505.467172386 618.223629443 1020.82935292 678.049505225 364.451577458
505.467172386 617.36066648 1020.95899952 689.160616336 365.562688569
505.467172386 616.497703517 1021.08864613 700.271727447 366.67379968
505.467172386 616.066222036 1020.84792236 711.382838558 367.784910791
505.467172386 615.203259073 1020.97756897 722.49394967 368.896021902
505.467172386 614.34029611 1021.10721557 733.605060781 370.007133014
505.467172386 613.908814628 1020.8664918 744.716171892 371.118244125
505.467172386 613.045851665 1020.99613841 755.827283003 372.229355236
505.467172386 612.182888703 1021.12578501 766.938394114 373.340466347
505.467172386 611.751407221 1020.88506125 778.049505225 374.451577458
505.467172386 610.888444258 1021.01470785 789.160616336 375.562688569
505.467172386 610.241222036 1020.95916927 800.271727447 376.67379968
505.467172386 609.593999814 1020.90363069 811.382838558 377.784910791
505.467172386 608.731036851 1021.03327729 822.49394967 378.896021902
505.467172386 608.299555369 1020.80273843 833.419875595 380.007133014
505.467172386 607.436592406 1020.93238504 844.530986707 381.118244125
505.467172386 606.573629443 1021.06203164 855.642097818 382.229355236
505.467172386 606.142147962 1020.82130787 866.753208929 383.340466347
505.467172386 605.279184999 1020.95095448 877.86432004 384.451577458
505.467172386 604.416222036 1021.08060108 888.975431151 385.562688569
505.467172386 603.984740554 1020.83987732 900.086542262 386.67379968
505.467172386 603.121777591 1020.96952392 911.197653373 387.784910791
505.467172386 602.258814628 1021.09917053 922.308764484 388.896021902
