LIT101 LIT301 LIT401 LS601 LS602
778.447977115 399.767373259 251.933914593 787.845859022 498.85502737
765.640569708 398.272002889 261.752443297 794.512525689 499.521694037
751.918347485 396.438669556 272.252460272 805.6236368 500.632805148
738.196125263 394.605336222 282.752477247 816.734747911 501.743916259
724.473903041 392.772002889 293.252494221 827.845859022 502.85502737
710.751680819 390.938669556 303.752511196 838.956970133 503.966138481
697.029458597 389.105336222 314.252528171 850.068081244 505.077249592
683.307236374 399.784965852 314.011804405 861.179192355 497.299471815
669.585014152 410.896076963 313.400710269 872.290303467 495.447619963
655.86279193 414.672002889 319.085912429 883.401414578 496.558731074
642.140569708 412.838669556 329.585929404 894.512525689 497.669842185
628.418347485 411.005336222 340.085946379 905.6236368 498.780953296
614.696125263 409.172002889 350.585963353 916.734747911 499.892064407
600.973903041 407.338669556 361.085980328 927.845859022 501.003175518
587.251680819 405.505336222 371.585997303 938.956970133 502.114286629
573.529458597 416.184965852 371.345273537 950.068081244 494.336508852
559.807236374 427.296076963 370.734179401 961.179192355 492.484657
546.085014152 431.072002889 376.419381561 972.290303467 493.595768111
532.36279193 429.238669556 386.919398536 983.401414578 494.706879222
518.640569708 427.405336222 397.419415511 994.512525689 495.817990333
504.918347485 425.572002889 407.919432485 1005.6236368 496.929101444
491.196125263 423.738669556 418.429634363 1016.54956273 498.040212555
477.473903041 421.905336222 428.929651337 1027.66067384 499.151323666
463.751680819 432.584965852 428.688927571 1038.77178495 491.373545889
450.029458597 443.696076963 428.077833435 1049.88289606 489.521694037
436.307236374 447.472002889 433.763035595 1060.99400717 490.632805148
422.585014152 445.638669556 444.26305257 1072.10511828 491.743916259
408.86279193 443.805336222 454.763069545 1083.21622939 492.85502737
395.140569708 441.972002889 465.26308652 1094.3273405 493.966138481
381.418347485 440.138669556 475.763103495 1105.43845161 495.077249592
