LIT101 LIT301 LIT401 LS601 LS602
569.242042576 534.267109238 416.763445227 323.918533149 415.383874303
569.242042576 522.401368497 426.378275885 334.28890352 416.42091134
569.242042576 509.456924052 436.87829286 345.400014631 417.532022451
569.242042576 496.512479608 447.378309835 356.511125742 418.643133562
563.29574628 488.382849978 457.87832681 367.622236853 419.754244673
549.573524058 486.549516645 468.378343784 378.733347964 420.865355784
535.851301836 484.716183312 478.878360759 389.844459075 421.976466896
522.129079613 495.395812941 478.637636993 400.955570186 414.198689118
508.406857391 506.506924052 478.026542857 412.066681297 412.346837266
494.684635169 510.282849978 483.711745017 423.177792408 413.457948377
480.962412947 508.449516645 494.211761992 434.28890352 414.569059488
467.240190725 506.616183312 504.711778967 445.400014631 415.680170599
453.517968502 504.782849978 515.211795942 456.511125742 416.79128171
439.79574628 502.949516645 525.711812916 467.622236853 417.902392821
426.073524058 501.116183312 536.211829891 478.733347964 419.013503933
412.351301836 511.795812941 535.971106125 489.844459075 411.235726155
398.629079613 522.906924052 535.360011989 500.955570186 409.383874303
384.906857391 526.682849978 541.045214149 512.066681297 410.494985414
371.184635169 524.849516645 551.545231124 523.177792408 411.606096525
357.462412947 523.016183312 562.045248099 534.28890352 412.717207636
343.740190725 521.182849978 572.545265074 545.400014631 413.828318747
330.017968502 519.349516645 583.055466951 556.325940557 414.939429859
316.29574628 517.516183312 593.555483926 567.437051668 416.05054097
302.573524058 528.195812941 593.31476016 578.548162779 408.272763192
288.851301836 539.306924052 592.703666023 589.65927389 406.42091134
275.129079613 543.082849978 598.388868183 600.770385001 407.532022451
261.406857391 541.249516645 608.888885158 611.881496112 408.643133562
247.684635169 539.416183312 619.388902133 622.992607223 409.754244673
233.962412947 537.582849978 629.888919108 634.103718334 410.865355784
220.240190725 535.749516645 640.388936083 645.214829445 411.976466896
