LIT101 LIT301 LIT401 LS601 LS602
406.993089776 481.845473784 525.631520453 215.800836657 828.569229668
394.185682369 480.350103414 535.246351111 226.171207028 829.606266705
380.463460147 478.51677008 545.746368086 237.282318139 830.717377816
366.741237924 476.683436747 556.246385061 248.39342925 831.828488928
353.019015702 474.850103414 566.746402036 259.504540361 832.939600039
339.29679348 473.01677008 577.246419011 270.615651472 834.05071115
325.574571258 471.183436747 587.746435986 281.726762583 835.161822261
311.852349036 481.863066377 587.50571222 292.837873694 827.384044483
298.130126813 492.974177488 586.894618083 303.948984805 825.532192631
284.407904591 496.750103414 592.579820243 315.060095916 826.643303742
270.685682369 494.91677008 603.079837218 326.171207028 827.754414853
256.963460147 493.083436747 613.579854193 337.282318139 828.865525965
243.241237924 491.250103414 624.079871168 348.39342925 829.976637076
229.519015702 489.41677008 634.579888143 359.504540361 831.087748187
215.79679348 487.583436747 645.079905118 370.615651472 832.198859298
202.074571258 498.263066377 644.839181352 381.726762583 824.42108152
188.352349036 509.374177488 644.228087215 392.837873694 822.569229668
174.630126813 513.150103414 649.913289375 403.948984805 823.680340779
160.907904591 511.31677008 660.41330635 415.060095916 824.79145189
147.185682369 509.483436747 670.913323325 426.171207028 825.902563002
133.463460147 507.650103414 681.4133403 437.282318139 827.013674113
119.741237924 505.81677008 691.923542177 448.208244065 828.124785224
106.019015702 503.983436747 702.423559152 459.319355176 829.235896335
92.29679348 514.663066377 702.182835386 470.430466287 821.458118557
78.5745712578 525.774177488 701.57174125 481.541577398 819.606266705
64.8523490356 529.550103414 707.25694341 492.652688509 820.717377816
51.1301268134 527.71677008 717.756960385 503.76379962 821.828488928
37.4079045911 525.883436747 728.256977359 514.874910731 822.939600039
23.6856823689 524.050103414 738.756994334 525.986021842 824.05071115
9.9634601467 522.21677008 749.257011309 537.097132953 825.161822261
