LIT101 LIT301 LIT401 LS601 LS602
975.132805537 755.328491843 979.566775324 960.619918877 211.421489471
975.132805537 743.462751102 989.181605982 970.990289247 212.458526508
975.132805537 730.518306658 999.681622957 982.101400358 213.569637619
975.132805537 717.573862213 1010.18163993 993.212511469 214.68074873
975.132805537 704.629417769 1020.68165691 1004.32362258 215.791859841
975.132805537 703.766454806 1020.81130351 1015.43473369 216.902970952
975.132805537 702.903491843 1020.94095012 1026.5458448 218.014082063
975.132805537 702.04052888 1021.07059672 1037.65695591 219.125193175
975.132805537 701.609047398 1020.82987295 1048.76806702 220.236304286
975.132805537 700.746084436 1020.95951956 1059.87917814 221.347415397
975.132805537 699.883121473 1021.08916616 1070.99028925 222.458526508
975.132805537 699.451639991 1020.8484424 1082.10140036 223.569637619
975.132805537 698.588677028 1020.978089 1093.21251147 224.68074873
975.132805537 697.725714065 1021.10773561 1104.32362258 225.791859841
975.132805537 697.294232584 1020.86701184 1115.43473369 226.902970952
975.132805537 696.431269621 1020.99665844 1126.5458448 228.014082063
975.132805537 695.568306658 1021.12630505 1137.65695591 229.125193175
975.132805537 695.136825176 1020.88558128 1148.76806702 230.236304286
975.132805537 694.273862213 1021.01522789 1159.87917814 231.347415397
975.132805537 693.626639991 1020.95968931 1170.99028925 232.458526508
975.132805537 692.979417769 1020.90415073 1182.10140036 233.569637619
975.132805537 692.116454806 1021.04398223 1193.02732628 234.68074873
975.132805537 691.684973324 1020.80325847 1204.1384374 235.791859841
975.132805537 690.822010361 1020.93290507 1215.24954851 236.902970952
975.132805537 689.959047398 1021.06255168 1226.36065962 238.014082063
975.132805537 689.527565917 1020.82182791 1237.47177073 239.125193175
975.132805537 688.664602954 1020.95147451 1248.58288184 240.236304286
975.132805537 687.801639991 1021.08112112 1259.69399295 241.347415397
975.132805537 687.37015851 1020.84039735 1270.80510406 242.458526508
975.132805537 686.507195547 1020.97004396 1281.91621517 243.569637619
