LIT101 LIT301 LIT401 LS601 LS602
556.069497623 687.548378223 444.450146501 830.31924028 247.716029931
556.069497623 675.682637483 454.064977159 840.68961065 248.753066968
556.069497623 662.738193038 464.564994134 851.800721762 249.86417808
556.069497623 649.793748594 475.065011109 862.911832873 250.975289191
556.069497623 636.849304149 485.565028084 874.022943984 252.086400302
556.069497623 623.904859705 496.065045059 885.134055095 253.197511413
556.069497623 610.96041526 506.565062034 896.245166206 254.308622524
556.069497623 610.528933779 506.324338268 907.356277317 246.530844746
556.069497623 610.528933779 505.713244131 918.467388428 244.678992894
556.069497623 603.193748594 511.398446291 929.578499539 245.790104005
556.069497623 590.249304149 521.898463266 940.68961065 246.901215117
556.069497623 577.304859705 532.398480241 951.800721762 248.012326228
556.069497623 564.36041526 542.898497216 962.911832873 249.123437339
556.069497623 551.415970816 553.398514191 974.022943984 250.23454845
556.069497623 538.471526371 563.898531166 985.134055095 251.345659561
556.069497623 538.04004489 563.6578074 996.245166206 243.567881783
556.069497623 538.04004489 563.046713263 1007.35627732 241.716029931
556.069497623 530.704859705 568.731915423 1018.46738843 242.827141042
556.069497623 517.76041526 579.231932398 1029.57849954 243.938252154
556.069497623 504.815970816 589.731949373 1040.68961065 245.049363265
556.069497623 491.871526371 600.231966348 1051.80072176 246.160474376
545.091719845 487.815970816 610.742168225 1062.72664769 247.271585487
531.369497623 485.982637483 621.2421852 1073.8377588 248.382696598
517.647275401 496.662267112 621.001461434 1084.94886991 240.60491882
503.925053179 507.773378223 620.390367298 1096.05998102 238.753066968
490.202830957 511.549304149 626.075569458 1107.17109213 239.86417808
476.480608734 509.715970816 636.575586433 1118.28220324 240.975289191
462.758386512 507.882637483 647.075603407 1129.39331435 242.086400302
449.03616429 506.049304149 657.575620382 1140.50442547 243.197511413
435.313942068 504.215970816 668.075637357 1151.61553658 244.308622524
