LIT101 LIT301 LIT401 LS601 LS602
513.249490153 290.001438173 815.416281455 495.037748262 300.979507179
500.442082746 288.506067803 825.031112113 505.408118633 302.016544216
486.719860523 286.67273447 835.531129088 516.519229744 303.127655327
472.997638301 284.839401136 846.031146063 527.630340855 304.238766439
459.275416079 283.006067803 856.531163038 538.741451966 305.34987755
445.553193857 281.17273447 867.031180013 549.852563077 306.460988661
431.830971634 279.339401136 877.531196987 560.963674188 307.572099772
418.108749412 290.019030766 877.290473222 572.074785299 299.794321994
404.38652719 301.130141877 876.679379085 583.18589641 297.942470142
390.664304968 304.906067803 882.364581245 594.297007522 299.053581253
376.942082746 303.07273447 892.86459822 605.408118633 300.164692364
363.219860523 301.239401136 903.364615195 616.519229744 301.275803476
349.497638301 299.406067803 913.86463217 627.630340855 302.386914587
335.775416079 297.57273447 924.364649145 638.741451966 303.498025698
322.053193857 295.739401136 934.86466612 649.852563077 304.609136809
308.330971634 306.419030766 934.623942354 660.963674188 296.831359031
294.608749412 317.530141877 934.012848217 672.074785299 294.979507179
280.88652719 321.306067803 939.698050377 683.18589641 296.09061829
267.164304968 319.47273447 950.198067352 694.297007522 297.201729402
253.442082746 317.639401136 960.698084327 705.408118633 298.312840513
239.719860523 315.806067803 971.198101302 716.519229744 299.423951624
225.997638301 313.97273447 981.708303179 727.44515567 300.535062735
212.275416079 312.139401136 992.208320154 738.556266781 301.646173846
198.553193857 322.819030766 991.967596388 749.667377892 293.868396068
184.830971634 333.930141877 991.356502252 760.778489003 292.016544216
171.108749412 337.706067803 997.041704412 771.889600114 293.127655327
157.38652719 335.87273447 1007.54172139 783.000711225 294.238766439
143.664304968 334.039401136 1018.04173836 794.111822336 295.34987755
129.942082746 341.051438173 1020.94916274 805.222933447 296.460988661
116.219860523 351.299586322 1021.07880935 816.334044559 297.572099772
