LIT101 LIT301 LIT401 LS601 LS602
537.429878725 279.824233616 901.359841947 948.80341998 507.077519546
524.622471317 278.328863245 910.974672605 959.17379035 508.114556583
510.900249095 276.495529912 921.47468958 970.284901461 509.225667694
497.178026873 274.662196579 931.974706555 981.396012572 510.336778806
483.45580465 272.828863245 942.47472353 992.507123683 511.447889917
469.733582428 270.995529912 952.974740505 1003.61823479 512.559001028
456.011360206 269.162196579 963.47475748 1014.72934591 513.670112139
442.289137984 279.841826208 963.234033714 1025.84045702 505.892334361
428.566915762 290.952937319 962.622939577 1036.95156813 504.040482509
414.844693539 294.728863245 968.308141737 1048.06267924 505.15159362
401.122471317 292.895529912 978.808158712 1059.17379035 506.262704731
387.400249095 291.062196579 989.308175687 1070.28490146 507.373815843
373.678026873 289.228863245 999.808192662 1081.39601257 508.484926954
359.95580465 287.395529912 1010.30820964 1092.50712368 509.596038065
346.233582428 285.562196578 1020.80822661 1103.61823479 510.707149176
332.511360206 295.810344727 1020.93787322 1114.72934591 511.818260287
318.789137984 306.058492875 1021.06751982 1125.84045702 512.929371398
305.066915762 316.738122504 1020.82679605 1136.95156813 514.040482509
291.344693539 326.986270653 1020.95644266 1148.06267924 515.15159362
277.622471317 337.234418801 1021.08608926 1159.17379035 516.262704731
263.900249095 347.91404843 1020.8453655 1170.28490146 517.373815843
250.178026873 358.162196578 1020.985197 1181.21082739 518.484926954
236.45580465 368.410344727 1021.11484361 1192.3219385 519.596038065
222.733582428 379.089974356 1020.87411984 1203.43304961 520.707149176
209.011360206 389.338122504 1021.00376645 1214.54416072 521.818260287
195.289137984 399.586270653 1021.13341305 1225.65527183 522.929371398
181.566915762 410.265900282 1020.89268929 1236.76638294 524.040482509
167.844693539 420.51404843 1021.02233589 1247.87749405 525.15159362
154.122471317 430.977937319 1020.96679731 1258.98860516 526.262704731
140.400249095 441.441826208 1020.91125873 1270.09971628 527.373815843
