LIT101 LIT301 LIT401 LS601 LS602
574.845201773 514.793393943 639.740907486 564.004487393 395.368795597
574.845201773 502.927653202 649.355738144 574.374857764 396.405832634
574.845201773 489.983208758 659.855755119 585.485968875 397.516943746
561.809090662 487.594319869 670.355772094 596.597079986 398.628054857
548.08686844 485.760986536 680.855789068 607.708191097 399.739165968
534.364646217 483.927653202 691.355806043 618.819302208 400.850277079
520.642423995 482.094319869 701.855823018 629.930413319 401.96138819
506.920201773 492.773949499 701.615099252 641.04152443 394.183610412
493.197979551 503.88506061 701.004005116 652.152635542 392.33175856
479.475757329 507.660986536 706.689207276 663.263746653 393.442869671
465.753535106 505.827653202 717.189224251 674.374857764 394.553980783
452.031312884 503.994319869 727.689241226 685.485968875 395.665091894
438.309090662 502.160986536 738.1892582 696.597079986 396.776203005
424.58686844 500.327653202 748.689275175 707.708191097 397.887314116
410.864646217 498.494319869 759.18929215 718.819302208 398.998425227
397.142423995 509.173949499 758.948568384 729.930413319 391.220647449
383.420201773 520.28506061 758.337474248 741.04152443 389.368795597
369.697979551 524.060986536 764.022676408 752.152635542 390.479906709
355.975757329 522.227653202 774.522693383 763.263746653 391.59101782
342.253535106 520.394319869 785.022710358 774.374857764 392.702128931
328.531312884 518.560986536 795.522727332 785.485968875 393.813240042
314.809090662 516.727653202 806.03292921 796.411894801 394.924351153
301.08686844 514.894319869 816.532946184 807.523005912 396.035462264
287.364646217 525.573949499 816.292222418 818.634117023 388.257684486
273.642423995 536.68506061 815.681128282 829.745228134 386.405832634
259.920201773 540.460986536 821.366330442 840.856339245 387.516943746
246.197979551 538.627653202 831.866347417 851.967450356 388.628054857
232.475757329 536.794319869 842.366364392 863.078561467 389.739165968
218.753535106 534.960986536 852.866381367 874.189672579 390.850277079
205.031312884 533.127653202 863.366398342 885.30078369 391.96138819
