LIT101 LIT301 LIT401 LS601 LS602
318.585444591 920.026543956 426.31192321 341.043345058 929.107943455
318.585444591 908.160803216 435.926753868 351.413715429 930.144980492
318.585444591 895.216358771 446.426770843 362.52482654 931.256091603
318.585444591 882.271914327 456.926787817 373.635937651 932.367202714
318.585444591 869.327469882 467.426804792 384.747048762 933.478313825
318.585444591 856.383025438 477.926821767 395.858159873 934.589424936
318.585444591 843.438580993 488.426838742 406.969270984 935.700536047
318.585444591 843.007099512 488.186114976 418.080382095 927.922758269
318.585444591 843.007099512 487.57502084 429.191493206 926.070906418
318.585444591 835.671914327 493.260223 440.302604317 927.182017529
318.585444591 822.727469882 503.760239975 451.413715429 928.29312864
318.585444591 809.783025438 514.260256949 462.52482654 929.404239751
318.585444591 796.838580993 524.760273924 473.635937651 930.515350862
318.585444591 783.894136549 535.260290899 484.747048762 931.626461973
318.585444591 770.949692104 545.760307874 495.858159873 932.737573084
318.585444591 770.518210623 545.519584108 506.969270984 924.959795306
318.585444591 770.518210623 544.908489972 518.080382095 923.107943455
318.585444591 763.183025438 550.593692132 529.191493206 924.219054566
318.585444591 750.238580993 561.093709107 540.302604317 925.330165677
318.585444591 737.294136549 571.593726081 551.413715429 926.441276788
318.585444591 724.349692104 582.093743056 562.52482654 927.552387899
318.585444591 711.40524766 592.603944933 573.450752466 928.66349901
318.585444591 698.460803216 603.103961908 584.561863577 929.774610121
318.585444591 698.029321734 602.863238142 595.672974688 921.996832343
318.585444591 698.029321734 602.252144006 606.784085799 920.144980492
318.585444591 690.694136549 607.937346166 617.89519691 921.256091603
318.585444591 677.749692104 618.437363141 629.006308021 922.367202714
318.585444591 664.80524766 628.937380116 640.117419132 923.478313825
318.585444591 651.860803216 639.437397091 651.228530243 924.589424936
318.585444591 638.916358771 649.937414065 662.339641354 925.700536047
