LIT101 LIT301 LIT401 LS601 LS602
280.62334884 452.769294158 208.232554835 258.417153643 211.34525164
267.815941433 451.273923788 218.41774002 258.417153643 211.34525164
254.09371921 449.440590454 229.528851131 258.417153643 211.34525164
240.371496988 447.607257121 240.639962243 258.417153643 211.34525164
226.649274766 445.773923788 251.751073354 258.417153643 211.34525164
212.927052544 443.940590454 262.454788374 265.824561051 212.085992381
199.204830322 442.107257121 272.954805349 276.935672162 213.197103492
185.482608099 452.786886751 272.714081583 288.046783273 205.419325715
171.760385877 463.897997862 272.102987447 299.157894384 203.567473863
158.038163655 467.673923788 277.788189607 310.269005495 204.678584974
144.315941433 465.840590454 288.288206581 321.380116606 205.789696085
130.59371921 464.007257121 298.788223556 332.491227718 206.900807196
116.871496988 462.173923788 309.288240531 343.602338829 208.011918307
103.149274766 460.340590454 319.788257506 354.71344994 209.123029418
89.4270525438 458.507257121 330.288274481 365.824561051 210.234140529
75.7048303216 469.186886751 330.047550715 376.935672162 202.456362752
61.9826080994 480.297997862 329.436456579 388.046783273 200.6045109
48.2603858771 484.073923788 335.121658739 399.157894384 201.715622011
34.5381636549 482.240590454 345.621675714 410.269005495 202.826733122
20.8159414327 480.407257121 356.121692688 421.380116606 203.937844233
7.09371921046 478.573923788 366.621709663 432.491227718 205.048955344
-6.62850301176 476.740590454 377.121726638 443.602338829 206.160066455
-20.350725234 474.907257121 387.621743613 454.71344994 207.271177566
-34.0729474562 485.586886751 387.381019847 465.824561051 199.493399789
-47.7951696784 496.697997862 386.769925711 476.935672162 197.641547937
-61.5173919006 500.473923788 392.465312773 487.861598088 198.752659048
-75.2396141229 498.640590454 402.965329748 498.972709199 199.863770159
-88.9618363451 496.807257121 413.465346723 510.08382031 200.97488127
-102.684058567 494.973923788 423.965363697 521.194931421 202.085992381
-116.40628079 493.140590454 434.465380672 532.306042532 203.197103492
