LIT101 LIT301 LIT401 LS601 LS602
935.953040596 661.029179768 741.905148206 659.924293763 887.007680558
935.953040596 649.163439027 751.519978864 670.294664133 888.044717595
935.953040596 636.218994582 762.019995839 681.405775245 889.155828706
935.953040596 623.274550138 772.520012814 692.516886356 890.266939817
935.953040596 610.330105694 783.020029789 703.627997467 891.378050929
935.953040596 597.385661249 793.520046763 714.739108578 892.48916204
935.953040596 584.441216805 804.020063738 725.850219689 893.600273151
935.953040596 584.009735323 803.779339972 736.9613308 885.822495373
935.953040596 584.009735323 803.168245836 748.072441911 883.970643521
935.953040596 576.674550138 808.853447996 759.183553022 885.081754632
935.953040596 563.730105694 819.353464971 770.294664133 886.192865743
935.953040596 550.785661249 829.853481946 781.405775245 887.303976854
935.953040596 537.841216805 840.353498921 792.516886356 888.415087966
935.953040596 524.89677236 850.853515895 803.627997467 889.526199077
935.953040596 511.952327916 861.35353287 814.739108578 890.637310188
935.953040596 511.520846434 861.112809104 825.850219689 882.85953241
935.953040596 511.520846434 860.501714968 836.9613308 881.007680558
935.953040596 504.185661249 866.186917128 848.072441911 882.118791669
935.953040596 491.241216805 876.686934103 859.183553022 883.22990278
924.289151707 487.741216805 887.186951078 870.294664133 884.341013891
910.566929485 485.907883471 897.686968053 881.405775245 885.452125003
896.844707263 484.074550138 908.19716993 892.331701171 886.563236114
883.122485041 482.241216805 918.697186905 903.442812282 887.674347225
869.400262819 492.920846434 918.456463139 914.553923393 879.896569447
855.678040596 504.031957545 917.845369002 925.665034504 878.044717595
841.955818374 507.807883471 923.530571162 936.776145615 879.155828706
828.233596152 505.974550138 934.030588137 947.887256726 880.266939817
814.51137393 504.141216805 944.530605112 958.998367837 881.378050929
800.789151707 502.307883471 955.030622087 970.109478948 882.48916204
787.066929485 500.474550138 965.530639062 981.220590059 883.600273151
