LIT101 LIT301 LIT401 LS601 LS602
212.921957924 313.290584908 655.191963562 540.111840474 678.750430273
200.114550517 311.795214538 664.80679422 550.482210845 679.78746731
186.392328295 309.961881205 675.306811194 561.593321956 680.898578421
172.670106072 308.128547871 685.806828169 572.704433067 682.009689532
158.94788385 306.295214538 696.306845144 583.815544178 683.120800643
145.225661628 304.461881205 706.806862119 594.926655289 684.231911754
131.503439406 302.628547871 717.306879094 606.0377664 685.343022866
117.781217183 313.308177501 717.066155328 617.148877511 677.565245088
104.058994961 324.419288612 716.455061192 628.259988622 675.713393236
90.336772739 328.195214538 722.140263352 639.371099734 676.824504347
76.6145505168 326.361881205 732.640280326 650.482210845 677.935615458
62.8923282946 324.528547871 743.140297301 661.593321956 679.046726569
49.1701060723 322.695214538 753.640314276 672.704433067 680.15783768
35.4478838501 320.861881205 764.140331251 683.815544178 681.268948792
21.7256616279 319.028547871 774.640348226 694.926655289 682.380059903
8.00343940568 329.708177501 774.39962446 706.0377664 674.602282125
-5.71878281654 340.819288612 773.788530324 717.148877511 672.750430273
-19.4410050388 344.595214538 779.473732484 728.259988622 673.861541384
-33.163227261 342.761881205 789.973749458 739.371099734 674.972652495
-46.8854494832 340.928547871 800.473766433 750.482210845 676.083763606
-60.6076717054 339.095214538 810.973783408 761.593321956 677.194874717
-74.3298939277 337.261881205 821.483985285 772.519247882 678.305985829
-88.0521161499 335.428547871 831.98400226 783.630358993 679.41709694
-101.774338372 346.108177501 831.743278494 794.741470104 671.639319162
-115.496560594 357.219288612 831.132184358 805.852581215 669.78746731
-129.218782817 360.995214538 836.817386518 816.963692326 670.898578421
-142.941005039 359.161881205 847.317403493 828.074803437 672.009689532
-156.663227261 357.328547871 857.817420468 839.185914548 673.120800643
-170.385449483 355.495214538 868.317437442 850.297025659 674.231911754
-184.107671705 353.661881205 878.817454417 861.408136771 675.343022866
