LIT101 LIT301 LIT401 LS601 LS602
490.020976301 561.982874986 433.428295647 287.634339278 257.820312566
490.020976301 550.117134246 443.043126305 298.004709648 258.857349603
490.020976301 537.172689801 453.54314328 309.115820759 259.968460715
490.020976301 524.228245357 464.043160255 320.226931871 261.079571826
490.020976301 511.283800912 474.54317723 331.338042982 262.190682937
490.020976301 498.339356468 485.043194205 342.449154093 263.301794048
485.904309634 488.728245357 495.543211179 353.560265204 264.412905159
472.182087412 499.407874986 495.302487414 364.671376315 256.635127381
458.45986519 510.518986098 494.691393277 375.782487426 254.783275529
444.737642968 514.294912023 500.376595437 386.893598537 255.894386641
431.015420745 512.46157869 510.876612412 398.004709648 257.005497752
417.293198523 510.628245357 521.376629387 409.115820759 258.116608863
403.570976301 508.794912023 531.876646362 420.226931871 259.227719974
389.848754079 506.96157869 542.376663337 431.338042982 260.338831085
376.126531856 505.128245357 552.876680312 442.449154093 261.449942196
362.404309634 515.807874986 552.635956546 453.560265204 253.672164418
348.682087412 526.918986098 552.024862409 464.671376315 251.820312566
334.95986519 530.694912023 557.710064569 475.782487426 252.931423678
321.237642968 528.86157869 568.210081544 486.893598537 254.042534789
307.515420745 527.028245357 578.710098519 498.004709648 255.1536459
293.793198523 525.194912023 589.210115494 509.115820759 256.264757011
280.070976301 523.36157869 599.720317371 520.041746685 257.375868122
266.348754079 521.528245357 610.220334346 531.152857796 258.486979233
252.626531856 532.207874986 609.97961058 542.263968908 250.709201455
238.904309634 543.318986098 609.368516444 553.375080019 248.857349603
225.182087412 547.094912023 615.053718604 564.48619113 249.968460715
211.45986519 545.26157869 625.553735578 575.597302241 251.079571826
197.737642968 543.428245357 636.053752553 586.708413352 252.190682937
184.015420745 541.594912023 646.553769528 597.819524463 253.301794048
170.293198523 539.76157869 657.053786503 608.930635574 254.412905159
