LIT101 LIT301 LIT401 LS601 LS602
613.35327392 526.872548787 693.623515613 737.554088322 414.682456252
613.35327392 515.006808047 703.238346271 747.924458692 415.719493289
613.35327392 502.062363602 713.738363246 759.035569803 416.8306044
613.124570216 489.303104343 724.238380221 770.146680914 417.941715512
599.402347994 487.46977101 734.738397196 781.257792026 419.052826623
585.680125772 485.636437676 745.238414171 792.368903137 420.163937734
571.957903549 483.803104343 755.738431146 803.480014248 421.275048845
558.235681327 494.482733973 755.49770738 814.591125359 413.497271067
544.513459105 505.593845084 754.886613243 825.70223647 411.645419215
530.791236883 509.36977101 760.571815403 836.813347581 412.756530326
517.069014661 507.536437676 771.071832378 847.924458692 413.867641437
503.346792438 505.703104343 781.571849353 859.035569803 414.978752549
489.624570216 503.86977101 792.071866328 870.146680914 416.08986366
475.902347994 502.036437676 802.571883303 881.257792026 417.200974771
462.180125772 500.203104343 813.071900278 892.368903137 418.312085882
448.457903549 510.882733973 812.831176512 903.480014248 410.534308104
434.735681327 521.993845084 812.220082375 914.591125359 408.682456252
421.013459105 525.76977101 817.905284536 925.70223647 409.793567363
407.291236883 523.936437676 828.40530151 936.813347581 410.904678474
393.569014661 522.103104343 838.905318485 947.924458692 412.015789586
379.846792438 520.26977101 849.40533546 959.035569803 413.126900697
366.124570216 518.436437676 859.915537337 969.961495729 414.238011808
352.402347994 516.603104343 870.415554312 981.07260684 415.349122919
338.680125772 527.282733973 870.174830546 992.183717951 407.571345141
324.957903549 538.393845084 869.56373641 1003.29482906 405.719493289
311.235681327 542.16977101 875.24893857 1014.40594017 406.8306044
297.513459105 540.336437676 885.748955545 1025.51705128 407.941715512
283.791236883 538.503104343 896.248972519 1036.6281624 409.052826623
270.069014661 536.66977101 906.748989494 1047.73927351 410.163937734
256.346792438 534.836437676 917.249006469 1058.85038462 411.275048845
