LIT101 LIT301 LIT401 LS601 LS602
200.876647855 601.547471012 687.663483167 348.962676304 915.206572455
200.876647855 589.681730271 697.278313825 359.333046674 916.243609492
200.876647855 576.737285827 707.778330799 370.444157786 917.354720604
200.876647855 563.792841382 718.278347774 381.555268897 918.465831715
200.876647855 550.848396938 728.778364749 392.666380008 919.576942826
200.876647855 537.903952494 739.278381724 403.777491119 920.688053937
200.876647855 524.959508049 749.778398699 414.88860223 921.799165048
200.876647855 524.528026568 749.537674933 425.999713341 914.02138727
200.876647855 524.528026568 748.926580797 437.110824452 912.169535418
200.876647855 517.192841382 754.611782957 448.221935563 913.280646529
200.876647855 504.248396938 765.111799931 459.333046674 914.391757641
200.876647855 491.303952494 775.611816906 470.444157786 915.502868752
189.44146267 487.618767308 786.111833881 481.555268897 916.613979863
175.719240448 485.785433975 796.611850856 492.666380008 917.725090974
161.997018226 483.952100642 807.111867831 503.777491119 918.836202085
148.274796003 494.631730271 806.871144065 514.88860223 911.058424307
134.552573781 505.742841382 806.260049929 525.999713341 909.206572455
120.830351559 509.518767308 811.945252089 537.110824452 910.317683566
107.108129337 507.685433975 822.445269063 548.221935563 911.428794678
93.3859071146 505.852100642 832.945286038 559.333046674 912.539905789
79.6636848924 504.018767308 843.445303013 570.444157786 913.6510169
65.9414626702 502.185433975 853.95550489 581.370083711 914.762128011
52.2192404479 500.352100642 864.455521865 592.481194823 915.873239122
38.4970182257 511.031730271 864.214798099 603.592305934 908.095461344
24.7747960035 522.142841382 863.603703963 614.703417045 906.243609492
11.0525737813 525.918767308 869.288906123 625.814528156 907.354720604
-2.66964844096 524.085433975 879.788923098 636.925639267 908.465831715
-16.3918706632 522.252100642 890.288940073 648.036750378 909.576942826
-30.1140928854 520.418767308 900.788957047 659.147861489 910.688053937
-43.8363151076 518.585433975 911.288974022 670.2589726 911.799165048
