LIT101 LIT301 LIT401 LS601 LS602
227.568297158 882.662843519 209.407940649 216.936492259 946.230699099
227.568297158 870.797102778 219.593125834 216.936492259 946.230699099
227.568297158 857.852658334 230.704236945 216.936492259 946.230699099
227.568297158 844.908213889 241.815348057 216.936492259 946.230699099
227.568297158 831.963769445 252.926459168 216.936492259 946.230699099
227.568297158 819.019325 263.569064774 225.455010777 947.082550951
227.568297158 806.074880556 274.069081749 236.566121888 948.193662062
227.568297158 805.643399074 273.828357983 247.677233 940.415884284
227.568297158 805.643399074 273.217263847 258.788344111 938.564032432
227.568297158 798.308213889 278.902466007 269.899455222 939.675143543
227.568297158 785.363769445 289.402482982 281.010566333 940.786254654
227.568297158 772.419325 299.902499957 292.121677444 941.897365765
227.568297158 759.474880556 310.402516932 303.232788555 943.008476877
227.568297158 746.530436111 320.902533906 314.343899666 944.119587988
227.568297158 733.585991667 331.402550881 325.455010777 945.230699099
227.568297158 733.154510185 331.161827115 336.566121888 937.452921321
227.568297158 733.154510185 330.550732979 347.677233 935.601069469
227.568297158 725.819325 336.235935139 358.788344111 936.71218058
227.568297158 712.874880556 346.735952114 369.899455222 937.823291691
227.568297158 699.930436111 357.235969089 381.010566333 938.934402802
227.568297158 686.985991667 367.735986064 392.121677444 940.045513914
227.568297158 674.041547222 378.236003038 403.232788555 941.156625025
227.568297158 661.097102778 388.736020013 414.343899666 942.267736136
227.568297158 660.665621296 388.495296247 425.455010777 934.489958358
227.568297158 660.665621296 387.884202111 436.566121888 932.638106506
227.568297158 653.330436111 393.579589173 447.492047814 933.730699099
227.568297158 640.385991667 404.079606148 458.603158926 934.84181021
227.568297158 627.441547222 414.579623123 469.714270037 935.952921321
227.568297158 614.497102778 425.079640098 480.825381148 937.064032432
227.568297158 601.552658334 435.579657073 491.936492259 938.175143543
