LIT101 LIT301 LIT401 LS601 LS602
638.157844313 268.513803357 758.767301504 668.544507433 656.52858872
625.350436906 267.018432987 768.382132162 678.914877803 657.565625757
611.628214684 265.185099654 778.882149137 690.025988914 658.676736868
597.905992462 263.35176632 789.382166112 701.137100025 659.78784798
584.183770239 261.518432987 799.882183087 712.248211136 660.898959091
570.461548017 259.685099654 810.382200061 723.359322247 662.010070202
556.739325795 257.85176632 820.882217036 734.470433359 663.121181313
543.017103573 268.53139595 820.64149327 745.58154447 655.343403535
529.294881351 279.642507061 820.030399134 756.692655581 653.491551683
515.572659128 283.418432987 825.715601294 767.803766692 654.602662794
501.850436906 281.585099654 836.215618269 778.914877803 655.713773905
488.128214684 279.75176632 846.715635244 790.025988914 656.824885017
474.405992462 277.918432987 857.215652219 801.137100025 657.935996128
460.683770239 276.085099654 867.715669193 812.248211136 659.047107239
446.961548017 274.25176632 878.215686168 823.359322247 660.15821835
433.239325795 284.93139595 877.974962402 834.470433359 652.380440572
419.517103573 296.042507061 877.363868266 845.58154447 650.52858872
405.794881351 299.818432987 883.049070426 856.692655581 651.639699831
392.072659128 297.985099654 893.549087401 867.803766692 652.750810943
378.350436906 296.15176632 904.049104376 878.914877803 653.861922054
364.628214684 294.318432987 914.549121351 890.025988914 654.973033165
350.905992462 292.485099654 925.059323228 900.95191484 656.084144276
337.183770239 290.65176632 935.559340203 912.063025951 657.195255387
323.461548017 301.33139595 935.318616437 923.174137062 649.417477609
309.739325795 312.442507061 934.7075223 934.285248173 647.565625757
296.017103573 316.218432987 940.39272446 945.396359284 648.676736868
282.294881351 314.385099654 950.892741435 956.507470396 649.78784798
268.572659128 312.55176632 961.39275841 967.618581507 650.898959091
254.850436906 310.718432987 971.892775385 978.729692618 652.010070202
241.128214684 308.885099654 982.39279236 989.840803729 653.121181313
