LIT101 LIT301 LIT401 LS601 LS602
386.772466276 311.190087947 720.398738162 598.987336974 404.293151947
373.965058868 309.694717577 730.01356882 609.357707344 405.330188984
360.242836646 307.861384244 740.513585795 620.468818455 406.441300095
346.520614424 306.02805091 751.01360277 631.579929566 407.552411206
332.798392202 304.194717577 761.513619744 642.691040677 408.663522318
319.076169979 302.361384244 772.013636719 653.802151789 409.774633429
305.353947757 300.52805091 782.513653694 664.9132629 410.88574454
291.631725535 311.20768054 782.272929928 676.024374011 403.107966762
277.909503313 322.318791651 781.661835792 687.135485122 401.25611491
264.187281091 326.094717577 787.347037952 698.246596233 402.367226021
250.465058868 324.261384244 797.847054927 709.357707344 403.478337132
236.742836646 322.42805091 808.347071902 720.468818455 404.589448244
223.020614424 320.594717577 818.847088876 731.579929566 405.700559355
209.298392202 318.761384244 829.347105851 742.691040677 406.811670466
195.576169979 316.92805091 839.847122826 753.802151789 407.922781577
181.853947757 327.60768054 839.60639906 764.9132629 400.145003799
168.131725535 338.718791651 838.995304924 776.024374011 398.293151947
154.409503313 342.494717577 844.680507084 787.135485122 399.404263058
140.687281091 340.661384244 855.180524059 798.246596233 400.515374169
126.965058868 338.82805091 865.680541034 809.357707344 401.626485281
113.242836646 336.994717577 876.180558008 820.468818455 402.737596392
99.5206144239 335.161384244 886.690759886 831.394744381 403.848707503
85.7983922016 333.32805091 897.19077686 842.505855492 404.959818614
72.0761699794 344.00768054 896.950053095 853.616966603 397.182040836
58.3539477572 355.118791651 896.338958958 864.728077714 395.330188984
44.631725535 358.894717577 902.024161118 875.839188826 396.441300095
30.9095033127 357.061384244 912.524178093 886.950299937 397.552411206
17.1872810905 355.22805091 923.024195068 898.061411048 398.663522318
3.4650588683 353.394717577 933.524212043 909.172522159 399.774633429
-10.2571633539 351.561384244 944.024229018 920.28363327 400.88574454
