LIT101 LIT301 LIT401 LS601 LS602
416.387245949 353.710735794 903.337059375 889.925539502 253.213701556
403.579838541 352.215365424 912.951890033 900.295909872 254.250738593
389.857616319 350.382032091 923.451907008 911.407020983 255.361849705
376.135394097 348.548698757 933.951923983 922.518132095 256.472960816
362.413171875 346.715365424 944.451940958 933.629243206 257.584071927
348.690949653 344.882032091 954.951957933 944.740354317 258.695183038
334.96872743 343.048698757 965.451974907 955.851465428 259.806294149
321.246505208 353.728328387 965.211251142 966.962576539 252.028516371
307.524282986 364.839439498 964.600157005 978.07368765 250.176664519
293.802060764 368.615365424 970.285359165 989.184798761 251.287775631
280.079838541 366.782032091 980.78537614 1000.29590987 252.398886742
266.357616319 364.948698757 991.285393115 1011.40702098 253.509997853
252.635394097 363.115365424 1001.78541009 1022.51813209 254.621108964
238.913171875 361.282032091 1012.28542706 1033.62924321 255.732220075
225.190949653 361.606106165 1020.93359219 1044.74035432 256.843331186
211.46872743 371.854254313 1021.06323879 1055.85146543 257.954442297
197.746505208 382.533883943 1020.82251503 1066.96257654 259.065553408
184.024282986 392.782032091 1020.95216163 1078.07368765 260.176664519
170.302060764 403.030180239 1021.08180824 1089.18479876 261.287775631
156.579838541 413.709809869 1020.84108447 1100.29590987 262.398886742
142.857616319 423.957958017 1020.97073107 1111.40702098 263.509997853
129.135394097 434.206106165 1021.11056258 1122.33294691 264.621108964
115.413171875 444.885735794 1020.86983881 1133.44405802 265.732220075
101.690949653 455.133883943 1020.99948542 1144.55516913 266.843331186
87.9687274304 465.382032091 1021.12913202 1155.66628024 267.954442297
74.2465052081 476.06166172 1020.88840826 1166.77739135 269.065553408
60.5242829859 486.309809869 1021.01805486 1177.88850246 270.176664519
46.8020607637 496.773698757 1020.96251628 1188.99961358 271.287775631
33.0798385415 507.237587646 1020.9069777 1200.11072469 272.398886742
19.3576163192 517.485735794 1021.03662431 1211.2218358 273.509997853
