LIT101 LIT301 LIT401 LS601 LS602
386.098608046 258.005724446 995.291939911 543.555281634 965.126511496
373.291200639 256.510354076 1004.90677057 553.925652005 966.163548533
359.568978417 254.677020743 1015.40678754 565.036763116 967.274659644
345.846756194 258.668687409 1020.90680452 576.147874227 968.385770755
332.124533972 268.916835558 1021.03645112 587.258985338 969.496881867
318.40231175 279.596465187 1020.79572736 598.370096449 970.607992978
304.680089528 289.844613335 1020.92537396 609.48120756 971.719104089
290.957867305 300.092761484 1021.05502057 620.592318671 972.8302152
277.235645083 310.772391113 1020.8142968 631.703429782 973.941326311
263.513422861 321.020539261 1020.94394341 642.814540893 975.052437422
249.791200639 331.268687409 1021.07359001 653.925652005 976.163548533
236.068978417 341.948317039 1020.83286624 665.036763116 977.274659644
222.346756194 352.196465187 1020.96251285 676.147874227 978.385770755
208.624533972 362.444613335 1021.09215945 687.258985338 979.496881867
194.90231175 373.124242965 1020.85143569 698.370096449 980.607992978
181.180089528 383.372391113 1020.98108229 709.48120756 981.719104089
167.457867305 393.620539261 1021.1107289 720.592318671 982.8302152
153.735645083 404.300168891 1020.87000513 731.703429782 983.941326311
140.013422861 414.548317039 1020.99965173 742.814540893 985.052437422
126.291200639 424.796465187 1021.12929834 753.925652005 986.163548533
112.568978417 435.476094817 1020.88857457 765.036763116 987.274659644
98.8467561943 445.724242965 1021.02840608 775.962689042 988.385770755
85.1245339721 456.403872595 1020.78768231 787.073800153 989.496881867
71.4023117499 466.652020743 1020.91732892 798.184911264 990.607992978
57.6800895276 476.900168891 1021.04697552 809.296022375 991.719104089
43.9578673054 487.579798521 1020.80625176 820.407133486 992.8302152
30.2356450832 497.827946669 1020.93589836 831.518244597 993.941326311
16.513422861 508.076094817 1021.06554497 842.629355708 995.052437422
2.79120063875 518.755724446 1020.8248212 853.740466819 996.163548533
-10.9310215835 529.003872595 1020.9544678 864.85157793 997.274659644
