LIT101 LIT301 LIT401 LS601 LS602
488.662393922 508.123703277 983.95914972 888.039987636 436.617063745
488.662393922 496.257962536 993.573980378 898.410358007 437.654100782
482.487393922 488.313518092 1004.07399735 909.521469118 438.765211893
468.765171699 486.480184759 1014.57401433 920.632580229 439.876323004
455.042949477 489.608888462 1020.81477204 931.74369134 440.987434116
441.320727255 499.857036611 1020.94441865 942.854802451 442.098545227
427.598505033 510.105184759 1021.07406525 953.965913562 443.209656338
413.876282811 520.784814388 1020.83334149 965.077024673 444.320767449
400.154060588 531.032962536 1020.96298809 976.188135784 445.43187856
386.431838366 541.281110685 1021.09263469 987.299246896 446.542989671
372.709616144 551.960740314 1020.85191093 998.410358007 447.654100782
358.987393922 562.208888462 1020.98155753 1009.52146912 448.765211893
345.265171699 572.457036611 1021.11120414 1020.63258023 449.876323004
331.542949477 583.13666624 1020.87048037 1031.74369134 450.987434116
317.820727255 593.384814388 1021.00012698 1042.85480245 452.098545227
304.098505033 603.632962536 1021.12977358 1053.96591356 453.209656338
290.376282811 614.312592166 1020.88904981 1065.07702467 454.320767449
276.654060588 624.560740314 1021.01869642 1076.18813578 455.43187856
262.931838366 635.024629203 1020.96315784 1087.2992469 456.542989671
249.209616144 645.488518092 1020.90761926 1098.41035801 457.654100782
235.487393922 655.73666624 1021.03726586 1109.52146912 458.765211893
221.765171699 666.41629587 1020.806727 1120.44739504 459.876323004
208.042949477 676.664444018 1020.9363736 1131.55850615 460.987434116
194.320727255 686.912592166 1021.06602021 1142.66961727 462.098545227
180.598505033 697.592221796 1020.82529644 1153.78072838 463.209656338
166.876282811 707.840369944 1020.95494305 1164.89183949 464.320767449
153.154060588 718.088518092 1021.08458965 1176.0029506 465.43187856
139.431838366 728.768147722 1020.84386588 1187.11406171 466.542989671
125.709616144 739.01629587 1020.97351249 1198.22517282 467.654100782
111.987393922 749.264444018 1021.10315909 1209.33628393 468.765211893
