LIT101 LIT301 LIT401 LS601 LS602
833.046090975 226.486289266 407.309506108 469.21058531 840.058139934
820.238683568 236.856659636 406.739151581 479.580955681 841.095176971
806.516461345 245.378881858 408.350279666 490.692066792 842.206288082
792.794239123 245.271474451 417.36881516 501.803177903 843.317399193
779.072016901 245.164067043 426.387350653 512.914289014 844.428510304
765.349794679 245.056659636 435.405886147 524.025400125 845.539621416
751.627572456 244.949252229 444.42442164 535.136511236 846.650732527
737.905350234 245.273326303 453.072586763 546.247622347 847.761843638
724.183128012 245.165918895 462.091122256 557.358733459 848.872954749
710.46090579 255.845548525 461.85039849 568.46984457 841.095176971
696.738683568 266.956659636 461.239304354 579.580955681 839.243325119
683.016461345 270.732585562 466.924506514 590.692066792 840.35443623
669.294239123 268.899252229 477.424523489 601.803177903 841.465547341
655.572016901 267.065918895 487.924540464 612.914289014 842.576658453
641.849794679 265.232585562 498.424557439 624.025400125 843.687769564
628.127572456 263.399252229 508.924574413 635.136511236 844.798880675
614.405350234 261.565918895 519.424591388 646.247622347 845.909991786
600.683128012 272.245548525 519.183867622 657.358733459 838.132214008
586.96090579 283.356659636 518.572773486 668.46984457 836.280362156
573.238683568 287.132585562 524.257975646 679.580955681 837.391473267
559.516461345 285.299252229 534.757992621 690.692066792 838.502584378
545.794239123 283.465918895 545.268194498 701.617992718 839.61369549
532.072016901 281.632585562 555.768211473 712.729103829 840.724806601
518.349794679 279.799252229 566.268228448 723.84021494 841.835917712
504.627572456 277.965918895 576.768245423 734.951326051 842.947028823
490.905350234 288.645548525 576.527521657 746.062437162 835.169251045
477.183128012 299.756659636 575.91642752 757.173548273 833.317399193
463.46090579 303.532585562 581.60162968 768.284659384 834.428510304
449.738683568 301.699252229 592.101646655 779.395770496 835.539621416
436.016461345 299.865918895 602.60166363 790.506881607 836.650732527
