LIT101 LIT301 LIT401 LS601 LS602
249.130672758 962.223472935 738.906614844 244.204593687 882.319627941
249.130672758 950.357732194 748.521445502 254.574964058 883.356664978
249.130672758 937.413287749 759.021462477 265.686075169 884.467776089
249.130672758 924.468843305 769.521479451 276.79718628 885.5788872
249.130672758 911.524398861 780.021496426 287.908297391 886.689998311
249.130672758 898.579954416 790.521513401 299.019408502 887.801109422
249.130672758 885.635509972 801.021530376 310.130519613 888.912220533
249.130672758 885.20402849 800.78080661 321.241630725 881.134442756
249.130672758 885.20402849 800.169712474 332.352741836 879.282590904
249.130672758 877.868843305 805.854914634 343.463852947 880.393702015
249.130672758 864.924398861 816.354931609 354.574964058 881.504813126
249.130672758 851.979954416 826.854948583 365.686075169 882.615924237
249.130672758 839.035509972 837.354965558 376.79718628 883.727035348
249.130672758 826.091065527 847.854982533 387.908297391 884.838146459
249.130672758 813.146621083 858.354999508 399.019408502 885.94925757
249.130672758 812.715139601 858.114275742 410.130519613 878.171479793
249.130672758 812.715139601 857.503181606 421.241630725 876.319627941
249.130672758 805.379954416 863.188383766 432.352741836 877.430739052
249.130672758 792.435509972 873.688400741 443.463852947 878.541850163
249.130672758 779.491065527 884.188417715 454.574964058 879.652961274
249.130672758 766.546621083 894.68843469 465.686075169 880.764072385
249.130672758 753.602176638 905.198636567 476.612001095 881.875183496
249.130672758 740.657732194 915.698653542 487.723112206 882.986294607
249.130672758 740.226250712 915.457929776 498.834223317 875.20851683
249.130672758 740.226250712 914.84683564 509.945334428 873.356664978
249.130672758 732.891065527 920.5320378 521.056445539 874.467776089
249.130672758 719.946621083 931.032054775 532.16755665 875.5788872
249.130672758 707.002176638 941.53207175 543.278667762 876.689998311
249.130672758 694.057732194 952.032088725 554.389778873 877.801109422
249.130672758 681.113287749 962.532105699 565.500889984 878.912220533
