LIT101 LIT301 LIT401 LS601 LS602
899.397616971 255.618922206 737.100451118 208.199111144 536.52296138
886.590209564 254.123551836 746.715281776 218.569481515 537.559998417
872.867987341 252.290218502 757.21529875 229.680592626 538.671109528
859.145765119 250.456885169 767.715315725 240.791703737 539.782220639
845.423542897 248.623551836 778.2153327 251.902814848 540.89333175
831.701320675 246.790218502 788.715349675 263.013925959 542.004442861
817.979098453 244.956885169 799.21536665 274.12503707 543.115553972
804.25687623 256.06799628 798.604272513 285.236148181 534.967405824
790.534654008 267.179107391 797.993178377 296.347259292 533.485924343
776.812431786 270.523551836 804.048750908 307.458370404 534.597035454
763.090209564 268.690218502 814.548767882 318.569481515 535.708146565
749.367987341 266.856885169 825.048784857 329.680592626 536.819257676
735.645765119 265.023551836 835.548801832 340.791703737 537.930368787
721.923542897 263.190218502 846.048818807 351.902814848 539.041479898
708.201320675 261.356885169 856.548835782 363.013925959 540.152591009
694.479098453 272.036514798 856.308112016 374.12503707 532.374813231
680.75687623 283.14762591 855.69701788 385.236148181 530.52296138
667.034654008 286.923551836 861.38222004 396.347259292 531.634072491
653.312431786 285.090218502 871.882237014 407.458370404 532.745183602
639.590209564 283.256885169 882.382253989 418.569481515 533.856294713
625.867987341 281.423551836 892.882270964 429.680592626 534.967405824
612.145765119 279.590218502 903.392472841 440.606518552 536.078516935
598.423542897 277.756885169 913.892489816 451.717629663 537.189628046
584.701320675 288.436514798 913.65176605 462.828740774 529.411850268
570.979098453 299.54762591 913.040671914 473.939851885 527.559998417
557.25687623 303.323551836 918.725874074 485.050962996 528.671109528
543.534654008 301.490218502 929.225891049 496.162074107 529.782220639
529.812431786 299.656885169 939.725908024 507.273185218 530.89333175
516.090209564 297.823551836 950.225924998 518.384296329 532.004442861
502.367987341 295.990218502 960.725941973 529.495407441 533.115553972
