LIT101 LIT301 LIT401 LS601 LS602
388.061974358 854.258584308 414.480293337 982.349945539 810.623757876
388.061974358 842.392843567 424.095123995 992.72031591 811.660794913
388.061974358 829.448399122 434.595140969 1003.83142702 812.771906024
388.061974358 816.503954678 445.095157944 1014.94253813 813.883017135
388.061974358 803.559510234 455.595174919 1026.05364924 814.994128246
388.061974358 790.615065789 466.095191894 1037.16476035 816.105239357
388.061974358 777.670621345 476.595208869 1048.27587147 817.216350468
388.061974358 777.239139863 476.354485103 1059.38698258 809.43857269
388.061974358 777.239139863 475.743390967 1070.49809369 807.586720839
388.061974358 769.903954678 481.428593127 1081.6092048 808.69783195
388.061974358 756.959510234 491.928610102 1092.72031591 809.808943061
388.061974358 744.015065789 502.428627076 1103.83142702 810.920054172
388.061974358 731.070621345 512.928644051 1114.94253813 812.031165283
388.061974358 718.1261769 523.428661026 1126.05364924 813.142276394
388.061974358 705.181732456 533.928678001 1137.16476035 814.253387505
388.061974358 704.750250974 533.687954235 1148.27587147 806.475609727
388.061974358 704.750250974 533.076860099 1159.38698258 804.623757876
388.061974358 697.415065789 538.762062259 1170.49809369 805.734868987
388.061974358 684.470621345 549.262079234 1181.6092048 806.845980098
388.061974358 671.5261769 559.762096208 1192.72031591 807.957091209
388.061974358 658.581732456 570.262113183 1203.83142702 809.06820232
388.061974358 645.637288011 580.77231506 1214.75735295 810.179313431
388.061974358 632.692843567 591.272332035 1225.86846406 811.290424542
388.061974358 632.261362085 591.031608269 1236.97957517 803.512646765
388.061974358 632.261362085 590.420514133 1248.09068628 801.660794913
388.061974358 624.9261769 596.105716293 1259.20179739 802.771906024
388.061974358 611.981732456 606.605733268 1270.3129085 803.883017135
388.061974358 599.037288011 617.105750243 1281.42401961 804.994128246
388.061974358 586.092843567 627.605767217 1292.53513072 806.105239357
388.061974358 573.148399122 638.105784192 1303.64624184 807.216350468
