LIT101 LIT301 LIT401 LS601 LS602
506.593565743 944.435077256 465.760671711 538.349333157 989.450214309
506.593565743 932.569336516 475.375502369 548.719703528 990.487251346
506.593565743 919.624892071 485.875519344 559.830814639 991.598362457
506.593565743 906.680447627 496.375536319 570.94192575 992.709473568
506.593565743 893.736003182 506.875553293 582.053036861 993.820584679
506.593565743 880.791558738 517.375570268 593.164147972 994.93169579
506.593565743 867.847114293 527.875587243 604.275259083 996.042806901
506.593565743 867.415632812 527.634863477 615.386370194 988.265029123
506.593565743 867.415632812 527.023769341 626.497481306 986.413177272
506.593565743 860.080447627 532.708971501 637.608592417 987.524288383
506.593565743 847.136003182 543.208988476 648.719703528 988.635399494
506.593565743 834.191558738 553.709005451 659.830814639 989.746510605
506.593565743 821.247114293 564.209022425 670.94192575 990.857621716
506.593565743 808.302669849 574.7090394 682.053036861 991.968732827
506.593565743 795.358225405 585.209056375 693.164147972 993.079843938
506.593565743 794.926743923 584.968332609 704.275259083 985.30206616
506.593565743 794.926743923 584.357238473 715.386370194 983.450214309
506.593565743 787.591558738 590.042440633 726.497481306 984.56132542
506.593565743 774.647114293 600.542457608 737.608592417 985.672436531
506.593565743 761.702669849 611.042474583 748.719703528 986.783547642
506.593565743 748.758225405 621.542491557 759.830814639 987.894658753
506.593565743 735.81378096 632.052693435 770.756740565 989.005769864
506.593565743 722.869336516 642.552710409 781.867851676 990.116880975
506.593565743 722.437855034 642.311986643 792.978962787 982.339103197
506.593565743 722.437855034 641.700892507 804.090073898 980.487251346
506.593565743 715.102669849 647.386094667 815.201185009 981.598362457
506.593565743 702.158225405 657.886111642 826.31229612 982.709473568
506.593565743 689.21378096 668.386128617 837.423407231 983.820584679
506.593565743 676.269336516 678.886145592 848.534518343 984.93169579
506.593565743 663.324892071 689.386162567 859.645629454 986.042806901
