LIT101 LIT301 LIT401 LS601 LS602
727.565741688 991.945214018 348.882206847 653.567036149 787.81925987
727.565741688 980.079473277 358.497037505 663.93740652 788.856296907
727.565741688 967.135028833 368.997054479 675.048517631 789.967408018
727.565741688 954.190584388 379.497071454 686.159628742 791.078519129
727.565741688 941.246139944 389.997088429 697.270739853 792.18963024
727.565741688 928.301695499 400.497105404 708.381850964 793.300741351
727.565741688 915.357251055 410.997122379 719.492962075 794.411852463
727.565741688 914.925769574 410.756398613 730.604073186 786.634074685
727.565741688 914.925769574 410.145304477 741.715184298 784.782222833
727.565741688 907.590584388 415.830506637 752.826295409 785.893333944
727.565741688 894.646139944 426.330523611 763.93740652 787.004445055
727.565741688 881.701695499 436.830540586 775.048517631 788.115556166
727.565741688 868.757251055 447.330557561 786.159628742 789.226667277
727.565741688 855.812806611 457.830574536 797.270739853 790.337778388
727.565741688 842.868362166 468.330591511 808.381850964 791.4488895
727.565741688 842.436880685 468.089867745 819.492962075 783.671111722
727.565741688 842.436880685 467.478773609 830.604073186 781.81925987
727.565741688 835.101695499 473.163975769 841.715184298 782.930370981
727.565741688 822.157251055 483.663992743 852.826295409 784.041482092
727.565741688 809.212806611 494.164009718 863.93740652 785.152593203
727.565741688 796.268362166 504.664026693 875.048517631 786.263704314
727.565741688 783.323917722 515.17422857 885.974443557 787.374815426
727.565741688 770.379473277 525.674245545 897.085554668 788.485926537
727.565741688 769.947991796 525.433521779 908.196665779 780.708148759
727.565741688 769.947991796 524.822427643 919.30777689 778.856296907
727.565741688 762.612806611 530.507629803 930.418888001 779.967408018
727.565741688 749.668362166 541.007646778 941.529999112 781.078519129
727.565741688 736.723917722 551.507663753 952.641110223 782.18963024
727.565741688 723.779473277 562.007680727 963.752221335 783.300741351
727.565741688 710.835028833 572.507697702 974.863332446 784.411852463
