LIT101 LIT301 LIT401 LS601 LS602
393.148618036 499.817214171 555.879527881 233.399002817 426.916601299
391.776395813 489.062584541 565.494358539 243.769373187 427.953638336
378.054173591 487.229251208 575.994375513 254.880484298 429.064749448
364.331951369 485.395917875 586.494392488 265.991595409 430.175860559
350.609729147 483.562584541 596.994409463 277.10270652 431.28697167
336.887506924 481.729251208 607.494426438 288.213817631 432.398082781
323.165284702 479.895917875 617.994443413 299.324928742 433.509193892
309.44306248 490.575547504 617.753719647 310.436039854 425.731416114
295.720840258 501.686658615 617.142625511 321.547150965 423.879564262
281.998618036 505.462584541 622.827827671 332.658262076 424.990675373
268.276395813 503.629251208 633.327844645 343.769373187 426.101786485
254.554173591 501.795917875 643.82786162 354.880484298 427.212897596
240.831951369 499.962584541 654.327878595 365.991595409 428.324008707
227.109729147 498.129251208 664.82789557 377.10270652 429.435119818
213.387506924 496.295917875 675.327912545 388.213817631 430.546230929
199.665284702 506.975547504 675.087188779 399.324928742 422.768453151
185.94306248 518.086658615 674.476094643 410.436039854 420.916601299
172.220840258 521.862584541 680.161296803 421.547150965 422.02771241
158.498618036 520.029251208 690.661313777 432.658262076 423.138823522
144.776395813 518.195917875 701.161330752 443.769373187 424.249934633
131.054173591 516.362584541 711.661347727 454.880484298 425.361045744
117.331951369 514.529251208 722.171549604 465.806410224 426.472156855
103.609729147 512.695917875 732.671566579 476.917521335 427.583267966
89.8875069245 523.375547504 732.430842813 488.028632446 419.805490188
76.1652847023 534.486658615 731.819748677 499.139743557 417.953638336
62.44306248 538.262584541 737.504950837 510.250854668 419.064749448
48.7208402578 536.429251208 748.004967812 521.36196578 420.175860559
34.9986180356 534.595917875 758.504984787 532.473076891 421.28697167
21.2763958134 532.762584541 769.005001761 543.584188002 422.398082781
7.55417359114 530.929251208 779.505018736 554.695299113 423.509193892
