LIT101 LIT301 LIT401 LS601 LS602
333.934998554 680.326556061 822.707121351 801.000913771 289.285832323
333.934998554 668.460815321 832.321952009 811.371284142 290.32286936
333.934998554 655.516370876 842.821968984 822.482395253 291.433980471
333.934998554 642.571926432 853.321985958 833.593506364 292.545091582
333.934998554 629.627481987 863.822002933 844.704617475 293.656202694
333.934998554 616.683037543 874.322019908 855.815728586 294.767313805
333.934998554 603.738593098 884.822036883 866.926839697 295.878424916
333.934998554 603.307111617 884.581313117 878.037950808 288.100647138
333.934998554 603.307111617 883.970218981 889.149061919 286.248795286
333.934998554 595.971926432 889.655421141 900.26017303 287.359906397
333.934998554 583.027481987 900.155438116 911.371284142 288.471017508
333.934998554 570.083037543 910.65545509 922.482395253 289.58212862
333.934998554 557.138593098 921.155472065 933.593506364 290.693239731
333.934998554 544.194148654 931.65548904 944.704617475 291.804350842
333.934998554 531.24970421 942.155506015 955.815728586 292.915461953
333.934998554 530.818222728 941.914782249 966.926839697 285.137684175
333.934998554 530.818222728 941.303688113 978.037950808 283.285832323
333.934998554 523.483037543 946.988890273 989.149061919 284.396943434
333.934998554 510.538593098 957.488907248 1000.26017303 285.508054545
333.934998554 497.594148654 967.988924222 1011.37128414 286.619165657
329.132220776 488.538593098 978.488941197 1022.48239525 287.730276768
315.409998554 486.705259765 988.999143074 1033.40832118 288.841387879
301.687776332 484.871926432 999.499160049 1044.51943229 289.95249899
287.96555411 495.551556061 999.258436283 1055.6305434 282.174721212
274.243331888 506.662667172 998.647342147 1066.74165451 280.32286936
260.521109665 510.438593098 1004.33254431 1077.85276562 281.433980471
246.798887443 508.605259765 1014.83256128 1088.96387673 282.545091582
233.076665221 511.94970421 1020.88813381 1100.07498785 283.656202694
219.354442999 522.197852358 1021.01778042 1111.18609896 284.767313805
205.632220776 532.661741247 1020.96224184 1122.29721007 285.878424916
