LIT101 LIT301 LIT401 LS601 LS602
499.992009916 307.230560003 279.632086406 972.919588738 785.396074326
487.184602509 305.735189633 289.246917064 983.289959108 786.433111363
473.462380287 303.901856299 299.746934039 994.401070219 787.544222474
459.740158064 302.068522966 310.246951014 1005.51218133 788.655333585
446.017935842 300.235189633 320.746967988 1016.62329244 789.766444697
432.29571362 298.401856299 331.246984963 1027.73440355 790.877555808
418.573491398 296.568522966 341.747001938 1038.84551466 791.988666919
404.851269175 307.248152596 341.506278172 1049.95662577 784.210889141
391.129046953 318.359263707 340.895184036 1061.06773689 782.359037289
377.406824731 322.135189633 346.580386196 1072.178848 783.4701484
363.684602509 320.301856299 357.080403171 1083.28995911 784.581259511
349.962380287 318.468522966 367.580420146 1094.40107022 785.692370622
336.240158064 316.635189633 378.080437121 1105.51218133 786.803481734
322.517935842 314.801856299 388.580454095 1116.62329244 787.914592845
308.79571362 312.968522966 399.08047107 1127.73440355 789.025703956
295.073491398 323.648152596 398.839747304 1138.84551466 781.247926178
281.351269175 334.759263707 398.228653168 1149.95662577 779.396074326
267.629046953 338.535189633 403.913855328 1161.06773689 780.507185437
253.906824731 336.701856299 414.413872303 1172.178848 781.618296548
240.184602509 334.868522966 424.913889278 1183.28995911 782.729407659
226.462380287 333.035189633 435.413906253 1194.40107022 783.840518771
212.740158064 331.201856299 445.92410813 1205.32699615 784.951629882
199.017935842 329.368522966 456.424125104 1216.43810726 786.062740993
185.29571362 340.048152596 456.183401339 1227.54921837 778.284963215
171.573491398 351.159263707 455.572307202 1238.66032948 776.433111363
157.851269175 354.935189633 461.257509362 1249.77144059 777.544222474
144.129046953 353.101856299 471.757526337 1260.8825517 778.655333585
130.406824731 351.268522966 482.257543312 1271.99366281 779.766444697
116.684602509 349.435189633 492.757560287 1283.10477392 780.877555808
102.962380287 347.601856299 503.257577262 1294.21588503 781.988666919
