LIT101 LIT301 LIT401 LS601 LS602
642.447385417 960.107378583 815.070072539 204.615091393 675.457327108
642.447385417 948.241637843 824.684903197 214.985461763 676.494364145
642.447385417 935.297193398 835.184920172 226.096572874 677.605475256
642.447385417 922.352748954 845.684937147 237.207683985 678.716586367
642.447385417 909.408304509 856.184954121 248.318795096 679.827697478
642.447385417 896.463860065 866.684971096 259.429906208 680.938808589
642.447385417 883.51941562 877.184988071 270.541017319 682.0499197
642.447385417 883.087934139 876.944264305 281.65212843 674.272141922
642.447385417 883.087934139 876.333170169 292.763239541 672.420290071
642.447385417 875.752748954 882.018372329 303.874350652 673.531401182
642.447385417 862.808304509 892.518389304 314.985461763 674.642512293
642.447385417 849.863860065 903.018406279 326.096572874 675.753623404
642.447385417 836.91941562 913.518423253 337.207683985 676.864734515
642.447385417 823.974971176 924.018440228 348.318795096 677.975845626
642.447385417 811.030526731 934.518457203 359.429906208 679.086956737
642.447385417 810.59904525 934.277733437 370.541017319 671.309178959
642.447385417 810.59904525 933.666639301 381.65212843 669.457327108
642.447385417 803.263860065 939.351841461 392.763239541 670.568438219
642.447385417 790.31941562 949.851858436 403.874350652 671.67954933
642.447385417 777.374971176 960.351875411 414.985461763 672.790660441
642.447385417 764.430526731 970.851892385 426.096572874 673.901771552
642.447385417 751.486082287 981.362094263 437.0224988 675.012882663
642.447385417 738.541637843 991.862111237 448.133609911 676.123993774
642.447385417 738.110156361 991.621387472 459.244721022 668.346215997
642.447385417 738.110156361 991.010293335 470.355832134 666.494364145
642.447385417 730.774971176 996.695495495 481.466943245 667.605475256
642.447385417 717.830526731 1007.19551247 492.578054356 668.716586367
642.447385417 704.886082287 1017.69552944 503.689165467 669.827697478
642.447385417 700.355526731 1020.9733242 514.800276578 670.938808589
642.447385417 699.492563768 1021.1029708 525.911387689 672.0499197
