LIT101 LIT301 LIT401 LS601 LS602
359.73453421 614.205157372 579.72917604 477.074628506 252.83342384
359.73453421 602.339416632 589.344006698 487.444998877 253.870460877
359.73453421 589.394972187 599.844023672 498.556109988 254.981571989
359.73453421 576.450527743 610.344040647 509.667221099 256.0926831
359.73453421 563.506083298 620.844057622 520.77833221 257.203794211
359.73453421 550.561638854 631.344074597 531.889443321 258.314905322
359.73453421 537.617194409 641.844091572 543.000554432 259.426016433
359.73453421 537.185712928 641.603367806 554.111665543 251.648238655
359.73453421 537.185712928 640.99227367 565.222776655 249.796386803
359.73453421 529.850527743 646.67747583 576.333887766 250.907497914
359.73453421 516.906083298 657.177492804 587.444998877 252.018609026
359.73453421 503.961638854 667.677509779 598.556109988 253.129720137
359.73453421 491.017194409 678.177526754 609.667221099 254.240831248
347.841941617 487.702379594 688.677543729 620.77833221 255.351942359
334.119719395 485.869046261 699.177560704 631.889443321 256.46305347
320.397497173 496.548675891 698.936836938 643.000554432 248.685275692
306.675274951 507.659787002 698.325742802 654.111665543 246.83342384
292.953052728 511.435712928 704.010944962 665.222776655 247.944534951
279.230830506 509.602379594 714.510961937 676.333887766 249.055646063
265.508608284 507.769046261 725.010978911 687.444998877 250.166757174
251.786386062 505.935712928 735.510995886 698.556109988 251.277868285
238.06416384 504.102379594 746.021197763 709.482035914 252.388979396
224.341941617 502.269046261 756.521214738 720.593147025 253.500090507
210.619719395 512.948675891 756.280490972 731.704258136 245.722312729
196.897497173 524.059787002 755.669396836 742.815369247 243.870460877
183.175274951 527.835712928 761.354598996 753.926480358 244.981571989
169.453052728 526.002379594 771.854615971 765.037591469 246.0926831
155.730830506 524.169046261 782.354632946 776.14870258 247.203794211
142.008608284 522.335712928 792.854649921 787.259813692 248.314905322
128.286386062 520.502379594 803.354666895 798.370924803 249.426016433
