LIT101 LIT301 LIT401 LS601 LS602
971.747634881 948.670650665 752.690674729 400.882785955 498.431553851
971.747634881 936.804909924 762.305505387 411.253156325 499.468590888
971.747634881 923.860465479 772.805522362 422.364267436 500.579701999
971.747634881 910.916021035 783.305539337 433.475378547 501.69081311
971.747634881 897.97157659 793.805556312 444.586489658 502.801924221
971.747634881 885.027132146 804.305573286 455.69760077 503.913035332
971.747634881 872.082687702 814.805590261 466.808711881 505.024146443
971.747634881 871.65120622 814.564866495 477.919822992 497.246368665
971.747634881 871.65120622 813.953772359 489.030934103 495.394516814
971.747634881 864.316021035 819.638974519 500.142045214 496.505627925
971.747634881 851.37157659 830.138991494 511.253156325 497.616739036
971.747634881 838.427132146 840.639008469 522.364267436 498.727850147
971.747634881 825.482687702 851.139025444 533.475378547 499.838961258
971.747634881 812.538243257 861.639042419 544.586489658 500.950072369
971.747634881 799.593798813 872.139059393 555.69760077 502.06118348
971.747634881 799.162317331 871.898335627 566.808711881 494.283405703
971.747634881 799.162317331 871.287241491 577.919822992 492.431553851
971.747634881 791.827132146 876.972443651 589.030934103 493.542664962
971.747634881 778.882687702 887.472460626 600.142045214 494.653776073
971.747634881 765.938243257 897.972477601 611.253156325 495.764887184
971.747634881 752.993798813 908.472494576 622.364267436 496.875998295
971.747634881 740.049354368 918.982696453 633.290193362 497.987109406
971.747634881 727.104909924 929.482713428 644.401304473 499.098220517
971.747634881 726.673428442 929.241989662 655.512415584 491.32044274
971.747634881 726.673428442 928.630895525 666.623526695 489.468590888
971.747634881 719.338243257 934.316097686 677.734637807 490.579701999
971.747634881 706.393798813 944.81611466 688.845748918 491.69081311
971.747634881 693.449354368 955.316131635 699.956860029 492.801924221
971.747634881 680.504909924 965.81614861 711.06797114 493.913035332
971.747634881 667.560465479 976.316165585 722.179082251 495.024146443
