LIT101 LIT301 LIT401 LS601 LS602
498.375070371 894.09302564 540.509327724 877.240482538 213.941318032
498.375070371 882.227284899 550.124158382 887.610852908 214.978355069
498.375070371 869.282840455 560.624175357 898.72196402 216.08946618
498.375070371 856.33839601 571.124192332 909.833075131 217.200577291
498.375070371 843.393951566 581.624209306 920.944186242 218.311688402
498.375070371 830.449507121 592.124226281 932.055297353 219.422799513
498.375070371 817.505062677 602.624243256 943.166408464 220.533910624
498.375070371 817.073581195 602.38351949 954.277519575 212.756132847
498.375070371 817.073581195 601.772425354 965.388630686 210.904280995
498.375070371 809.73839601 607.457627514 976.499741797 212.015392106
498.375070371 796.793951566 617.957644489 987.610852908 213.126503217
498.375070371 783.849507121 628.457661464 998.72196402 214.237614328
498.375070371 770.905062677 638.957678438 1009.83307513 215.348725439
498.375070371 757.960618232 649.457695413 1020.94418624 216.45983655
498.375070371 745.016173788 659.957712388 1032.05529735 217.570947661
498.375070371 744.584692306 659.716988622 1043.16640846 209.793169884
498.375070371 744.584692306 659.105894486 1054.27751958 207.941318032
498.375070371 737.249507121 664.791096646 1065.38863069 209.052429143
498.375070371 724.305062677 675.291113621 1076.4997418 210.163540254
498.375070371 711.360618232 685.791130596 1087.61085291 211.274651365
498.375070371 698.416173788 696.291147571 1098.72196402 212.385762476
498.375070371 685.471729343 706.801349448 1109.64788995 213.496873587
498.375070371 672.527284899 717.301366422 1120.75900106 214.607984699
498.375070371 672.095803417 717.060642657 1131.87011217 206.830206921
498.375070371 672.095803417 716.44954852 1142.98122328 204.978355069
498.375070371 664.760618232 722.13475068 1154.09233439 206.08946618
498.375070371 651.816173788 732.634767655 1165.2034455 207.200577291
498.375070371 638.871729343 743.13478463 1176.31455661 208.311688402
498.375070371 625.927284899 753.634801605 1187.42566772 209.422799513
498.375070371 612.982840455 764.13481858 1198.53677883 210.533910624
