LIT101 LIT301 LIT401 LS601 LS602
983.641294723 491.553069252 439.540339245 606.321969428 874.049515012
973.57833176 487.83547666 449.155169903 616.692339798 875.086552049
959.856109538 486.002143326 459.655186877 627.80345091 876.19766316
946.133887316 484.168809993 470.155203852 638.914562021 877.308774271
932.411665094 482.33547666 480.655220827 650.025673132 878.419885383
918.689442871 480.502143326 491.155237802 661.136784243 879.530996494
904.967220649 478.668809993 501.655254777 672.247895354 880.642107605
891.244998427 489.348439623 501.414531011 683.359006465 872.864329827
877.522776205 500.459550734 500.803436875 694.470117576 871.012477975
863.800553983 504.23547666 506.488639035 705.581228687 872.123589086
850.07833176 502.402143326 516.988656009 716.692339798 873.234700197
836.356109538 500.568809993 527.488672984 727.80345091 874.345811309
822.633887316 498.73547666 537.988689959 738.914562021 875.45692242
808.911665094 496.902143326 548.488706934 750.025673132 876.568033531
795.189442871 495.068809993 558.988723909 761.136784243 877.679144642
781.467220649 505.748439623 558.748000143 772.247895354 869.901366864
767.744998427 516.859550734 558.136906007 783.359006465 868.049515012
754.022776205 520.63547666 563.822108167 794.470117576 869.160626123
740.300553983 518.802143326 574.322125142 805.581228687 870.271737234
726.57833176 516.968809993 584.822142116 816.692339798 871.382848346
712.856109538 515.13547666 595.322159091 827.80345091 872.493959457
699.133887316 513.302143326 605.832360968 838.729376835 873.605070568
685.411665094 511.468809993 616.332377943 849.840487947 874.716181679
671.689442871 522.148439623 616.091654177 860.951599058 866.938403901
657.967220649 533.259550734 615.480560041 872.062710169 865.086552049
644.244998427 537.03547666 621.165762201 883.17382128 866.19766316
630.522776205 535.202143326 631.665779176 894.284932391 867.308774271
616.800553983 533.368809993 642.165796151 905.396043502 868.419885383
603.07833176 531.53547666 652.665813125 916.507154613 869.530996494
589.356109538 529.702143326 663.1658301 927.618265724 870.642107605
