LIT101 LIT301 LIT401 LS601 LS602
409.835215069 655.737690571 698.203426555 958.39147939 278.964090587
409.835215069 643.87194983 707.818257213 968.76184976 280.001127624
409.835215069 630.927505386 718.318274188 979.872960872 281.112238735
409.835215069 617.983060941 728.818291163 990.984071983 282.223349846
409.835215069 605.038616497 739.318308138 1002.09518309 283.334460957
409.835215069 592.094172052 749.818325112 1013.2062942 284.445572068
409.835215069 579.149727608 760.318342087 1024.31740532 285.556683179
409.835215069 578.718246126 760.077618321 1035.42851643 277.778905401
409.835215069 578.718246126 759.466524185 1046.53962754 275.927053549
409.835215069 571.383060941 765.151726345 1057.65073865 277.038164661
409.835215069 558.438616497 775.65174332 1068.76184976 278.149275772
409.835215069 545.494172052 786.151760295 1079.87296087 279.260386883
409.835215069 532.549727608 796.65177727 1090.98407198 280.371497994
409.835215069 519.605283163 807.151794244 1102.09518309 281.482609105
409.835215069 506.660838719 817.651811219 1113.2062942 282.593720216
409.835215069 506.229357237 817.411087453 1124.31740532 274.815942438
409.835215069 506.229357237 816.799993317 1135.42851643 272.964090587
409.835215069 498.894172052 822.485195477 1146.53962754 274.075201698
406.404659513 488.727505386 832.985212452 1157.65073865 275.186312809
392.682437291 486.894172052 843.485229427 1168.76184976 276.29742392
378.960215069 485.060838719 853.985246402 1179.87296087 277.408535031
365.237992846 483.227505386 864.495448279 1190.7988868 278.519646142
351.515770624 481.394172052 874.995465254 1201.90999791 279.630757253
337.793548402 492.073801682 874.754741488 1213.02110902 271.852979475
324.07132618 503.184912793 874.143647351 1224.13222013 270.001127624
310.349103957 506.960838719 879.828849511 1235.24333124 271.112238735
296.626881735 505.127505386 890.328866486 1246.35444235 272.223349846
282.904659513 503.294172052 900.828883461 1257.46555346 273.334460957
269.182437291 501.460838719 911.328900436 1268.57666458 274.445572068
255.460215069 499.627505386 921.828917411 1279.68777569 275.556683179
