LIT101 LIT301 LIT401 LS601 LS602
641.21477136 987.424579963 733.784497587 256.061612373 595.256028683
641.21477136 975.558839222 743.399328245 266.431982743 596.29306572
641.21477136 962.614394778 753.899345219 277.543093854 597.404176832
641.21477136 949.669950333 764.399362194 288.654204965 598.515287943
641.21477136 936.725505889 774.899379169 299.765316077 599.626399054
641.21477136 923.781061444 785.399396144 310.876427188 600.737510165
641.21477136 910.836617 795.899413119 321.987538299 601.848621276
641.21477136 910.405135518 795.658689353 333.09864941 594.070843498
641.21477136 910.405135518 795.047595217 344.209760521 592.218991646
641.21477136 903.069950333 800.732797377 355.320871632 593.330102757
641.21477136 890.125505889 811.232814351 366.431982743 594.441213869
641.21477136 877.181061444 821.732831326 377.543093854 595.55232498
641.21477136 864.236617 832.232848301 388.654204965 596.663436091
641.21477136 851.292172555 842.732865276 399.765316077 597.774547202
641.21477136 838.347728111 853.232882251 410.876427188 598.885658313
641.21477136 837.91624663 852.992158485 421.987538299 591.107880535
641.21477136 837.91624663 852.381064349 433.09864941 589.256028683
641.21477136 830.581061444 858.066266509 444.209760521 590.367139795
641.21477136 817.636617 868.566283484 455.320871632 591.478250906
641.21477136 804.692172555 879.066300458 466.431982743 592.589362017
641.21477136 791.747728111 889.566317433 477.543093854 593.700473128
641.21477136 778.803283667 900.07651931 488.46901978 594.811584239
641.21477136 765.858839222 910.576536285 499.580130891 595.92269535
641.21477136 765.427357741 910.335812519 510.691242003 588.144917572
641.21477136 765.427357741 909.724718383 521.802353114 586.29306572
641.21477136 758.092172555 915.409920543 532.913464225 587.404176832
641.21477136 745.147728111 925.909937518 544.024575336 588.515287943
641.21477136 732.203283667 936.409954493 555.135686447 589.626399054
641.21477136 719.258839222 946.909971467 566.246797558 590.737510165
641.21477136 706.314394778 957.409988442 577.357908669 591.848621276
