LIT101 LIT301 LIT401 LS601 LS602
561.196000448 759.629816456 901.402906808 639.011084619 283.741264844
561.196000448 747.764075715 911.017737466 649.38145499 284.778301881
561.196000448 734.819631271 921.517754441 660.492566101 285.889412993
561.196000448 721.875186826 932.017771415 671.603677212 287.000524104
561.196000448 708.930742382 942.51778839 682.714788323 288.111635215
561.196000448 695.986297938 953.017805365 693.825899434 289.222746326
561.196000448 683.041853493 963.51782234 704.937010545 290.333857437
561.196000448 682.610372012 963.277098574 716.048121656 282.556079659
561.196000448 682.610372012 962.666004438 727.159232768 280.704227807
561.196000448 675.275186826 968.351206598 738.270343879 281.815338918
561.196000448 662.330742382 978.851223573 749.38145499 282.92645003
561.196000448 649.386297938 989.351240548 760.492566101 284.037561141
561.196000448 636.441853493 999.851257522 771.603677212 285.148672252
561.196000448 623.497409049 1010.3512745 782.714788323 286.259783363
561.196000448 610.552964604 1020.85129147 793.825899434 287.370894474
561.196000448 609.905742382 1020.79575289 804.937010545 288.482005585
561.196000448 609.042779419 1020.9253995 816.048121656 289.593116696
561.196000448 608.179816456 1021.0550461 827.159232768 290.704227807
561.196000448 607.748334975 1020.81432233 838.270343879 291.815338918
561.196000448 606.885372012 1020.94396894 849.38145499 292.92645003
561.196000448 606.022409049 1021.07361554 860.492566101 294.037561141
561.196000448 605.590927567 1020.84307668 871.418492027 295.148672252
561.196000448 604.727964604 1020.97272328 882.529603138 296.259783363
561.196000448 603.865001641 1021.10236989 893.640714249 297.370894474
561.196000448 603.43352016 1020.86164612 904.75182536 298.482005585
561.196000448 602.570557197 1020.99129273 915.862936471 299.593116696
561.196000448 601.707594234 1021.12093933 926.974047582 300.704227807
561.196000448 601.276112752 1020.88021557 938.085158693 301.815338919
561.196000448 600.413149789 1021.00986217 949.196269805 302.92645003
561.196000448 599.550186826 1021.13950877 960.307380916 304.037561141
