LIT101 LIT301 LIT401 LS601 LS602
299.538747528 504.042913785 383.850482882 737.470905971 891.213794883
299.538747528 492.177173044 393.46531354 747.841276342 892.25083192
289.018377158 487.751247118 403.965330515 758.952387453 893.361943031
275.296154936 485.917913785 414.465347489 770.063498564 894.473054142
261.573932713 484.084580452 424.965364464 781.174609675 895.584165253
247.851710491 482.251247118 435.465381439 792.285720786 896.695276364
234.129488269 480.417913785 445.965398414 803.396831897 897.806387475
220.407266047 491.097543415 445.724674648 814.507943008 890.028609698
206.685043825 502.208654526 445.113580512 825.61905412 888.176757846
192.962821602 505.984580452 450.798782672 836.730165231 889.287868957
179.24059938 504.151247118 461.298799647 847.841276342 890.398980068
165.518377158 502.317913785 471.798816621 858.952387453 891.510091179
151.796154936 500.484580452 482.298833596 870.063498564 892.62120229
138.073932713 498.651247118 492.798850571 881.174609675 893.732313401
124.351710491 496.817913785 503.298867546 892.285720786 894.843424512
110.629488269 507.497543415 503.05814378 903.396831897 887.065646735
96.9072660468 518.608654526 502.447049644 914.507943008 885.213794883
83.1850438246 522.384580452 508.132251804 925.61905412 886.324905994
69.4628216023 520.551247118 518.632268779 936.730165231 887.436017105
55.7405993801 518.717913785 529.132285753 947.841276342 888.547128216
42.0183771579 516.884580452 539.632302728 958.952387453 889.658239327
28.2961549357 515.051247118 550.142504605 969.878313379 890.769350438
14.5739327135 513.217913785 560.64252158 980.98942449 891.880461549
0.851710491238 523.897543415 560.401797814 992.100535601 884.102683772
-12.870511731 535.008654526 559.790703678 1003.21164671 882.25083192
-26.5927339532 538.784580452 565.475905838 1014.32275782 883.361943031
-40.3149561754 536.951247118 575.975922813 1025.43386893 884.473054142
-54.0371783977 535.117913785 586.475939788 1036.54498005 885.584165253
-67.7594006199 533.284580452 596.975956763 1047.65609116 886.695276364
-81.4816228421 531.451247118 607.475973737 1058.76720227 887.806387475
