LIT101 LIT301 LIT401 LS601 LS602
850.821111492 759.259297312 360.656668268 709.224154468 852.643307414
850.821111492 747.393556571 370.271498926 719.594524839 853.680344452
850.821111492 734.449112126 380.771515901 730.70563595 854.791455563
850.821111492 721.504667682 391.271532875 741.816747061 855.902566674
850.821111492 708.560223238 401.77154985 752.927858172 857.013677785
850.821111492 695.615778793 412.271566825 764.038969283 858.124788896
850.821111492 682.671334349 422.7715838 775.150080394 859.235900007
850.821111492 682.239852867 422.530860034 786.261191505 851.458122229
850.821111492 682.239852867 421.919765898 797.372302616 849.606270377
850.821111492 674.904667682 427.604968058 808.483413727 850.717381489
850.821111492 661.960223238 438.104985033 819.594524839 851.8284926
850.821111492 649.015778793 448.605002007 830.70563595 852.939603711
850.821111492 636.071334349 459.105018982 841.816747061 854.050714822
850.821111492 623.126889904 469.605035957 852.927858172 855.161825933
850.821111492 610.18244546 480.105052932 864.038969283 856.272937044
850.821111492 609.750963978 479.864329166 875.150080394 848.495159266
850.821111492 609.750963978 479.25323503 886.261191505 846.643307414
850.821111492 602.415778793 484.93843719 897.372302616 847.754418526
850.821111492 589.471334349 495.438454165 908.483413727 848.865529637
850.821111492 576.526889904 505.938471139 919.594524839 849.976640748
850.821111492 563.58244546 516.438488114 930.70563595 851.087751859
850.821111492 550.638001015 526.948689991 941.631561876 852.19886297
850.821111492 537.693556571 537.448706966 952.742672987 853.309974081
850.821111492 537.262075089 537.2079832 963.853784098 845.532196303
850.821111492 537.262075089 536.596889064 974.964895209 843.680344451
850.821111492 529.926889904 542.282091224 986.07600632 844.791455563
850.821111492 516.98244546 552.782108199 997.187117431 845.902566674
850.821111492 504.038001015 563.282125174 1008.29822854 847.013677785
850.821111492 491.093556571 573.782142149 1019.40933965 848.124788896
839.157222603 487.593556571 584.282159123 1030.52045076 849.235900007
