LIT101 LIT301 LIT401 LS601 LS602
402.716072829 532.037850971 637.86188098 420.931150102 758.415013721
402.716072829 520.17211023 647.476711638 431.301520473 759.452050758
402.716072829 507.227665785 657.976728612 442.412631584 760.563161869
402.716072829 494.283221341 668.476745587 453.523742695 761.67427298
394.254035792 488.190628748 678.976762562 464.634853806 762.785384092
380.53181357 486.357295415 689.476779537 475.745964917 763.896495203
366.809591348 484.523962082 699.976796512 486.857076028 765.007606314
353.087369125 495.203591711 699.736072746 497.968187139 757.229828536
339.365146903 506.314702822 699.12497861 509.079298251 755.377976684
325.642924681 510.090628748 704.81018077 520.190409362 756.489087795
311.920702459 508.257295415 715.310197744 531.301520473 757.600198906
298.198480236 506.423962082 725.810214719 542.412631584 758.711310018
284.476258014 504.590628748 736.310231694 553.523742695 759.822421129
270.754035792 502.757295415 746.810248669 564.634853806 760.93353224
257.03181357 500.923962082 757.310265644 575.745964917 762.044643351
243.309591348 511.603591711 757.069541878 586.857076028 754.266865573
229.587369125 522.714702822 756.458447742 597.968187139 752.415013721
215.865146903 526.490628748 762.143649902 609.079298251 753.526124832
202.142924681 524.657295415 772.643666877 620.190409362 754.637235943
188.420702459 522.823962082 783.143683851 631.301520473 755.748347055
174.698480236 520.990628748 793.643700826 642.412631584 756.859458166
160.976258014 519.157295415 804.153902703 653.33855751 757.970569277
147.254035792 517.323962082 814.653919678 664.449668621 759.081680388
133.53181357 528.003591711 814.413195912 675.560779732 751.30390261
119.809591348 539.114702822 813.802101776 686.671890843 749.452050758
106.087369125 542.890628748 819.487303936 697.783001954 750.563161869
92.3651469031 541.057295415 829.987320911 708.894113065 751.67427298
78.6429246809 539.223962082 840.487337886 720.005224176 752.785384092
64.9207024587 537.390628748 850.98735486 731.116335288 753.896495203
51.1984802364 535.557295415 861.487371835 742.227446399 755.007606314
