LIT101 LIT301 LIT401 LS601 LS602
635.736995773 782.282299584 454.928893782 207.759296524 626.183446516
635.736995773 770.416558843 464.54372444 218.129666894 627.220483554
635.736995773 757.472114399 475.043741415 229.240778005 628.331594665
635.736995773 744.527669954 485.543758389 240.351889117 629.442705776
635.736995773 731.58322551 496.043775364 251.463000228 630.553816887
635.736995773 718.638781065 506.543792339 262.574111339 631.664927998
635.736995773 705.694336621 517.043809314 273.68522245 632.776039109
635.736995773 705.262855139 516.803085548 284.796333561 624.998261331
635.736995773 705.262855139 516.191991412 295.907444672 623.146409479
635.736995773 697.927669954 521.877193572 307.018555783 624.257520591
635.736995773 684.98322551 532.377210547 318.129666894 625.368631702
635.736995773 672.038781065 542.877227521 329.240778005 626.479742813
635.736995773 659.094336621 553.377244496 340.351889117 627.590853924
635.736995773 646.149892177 563.877261471 351.463000228 628.701965035
635.736995773 633.205447732 574.377278446 362.574111339 629.813076146
635.736995773 632.773966251 574.13655468 373.68522245 622.035298368
635.736995773 632.773966251 573.525460544 384.796333561 620.183446516
635.736995773 625.438781065 579.210662704 395.907444672 621.294557628
635.736995773 612.494336621 589.710679679 407.018555783 622.405668739
635.736995773 599.549892177 600.210696654 418.129666894 623.51677985
635.736995773 586.605447732 610.710713628 429.240778005 624.627890961
635.736995773 573.661003288 621.220915505 440.166703931 625.739002072
635.736995773 560.716558843 631.72093248 451.277815042 626.850113183
635.736995773 560.285077362 631.480208714 462.388926154 619.072335405
635.736995773 560.285077362 630.869114578 473.500037265 617.220483554
635.736995773 552.949892177 636.554316738 484.611148376 618.331594665
635.736995773 540.005447732 647.054333713 495.722259487 619.442705776
635.736995773 527.061003288 657.554350688 506.833370598 620.553816887
635.736995773 514.116558843 668.054367663 517.944481709 621.664927998
635.736995773 501.172114399 678.554384637 529.05559282 622.776039109
